0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
291,Campbell,CAA,13-16,101.9071294181123,261,111.59879049201072,286,0.26023344863118675,291,13.891498040207956,17.108501959792044,7.891498040207957,10.108501959792044,7-9,0.3506625433502373,0.27302918866485626,0.4137396440321091,0.3548591658220956,0.27302918866485626,0.41395859376899047,0.906841317293264,0.9156873469094303,104.25388986229021,109.3244891035769,104.34213224868336,109.4191895418961,103.590048831012,111.4583242605708,74.80312939262097,88.10879498137113,0.1320795900903099,1,-0.024045417688621007,1178.0,1228.0,1105.575,1.065508898084707,1.1107342333175043,0.41571019166404155,0.4375,-11.91515938905894,295,237,66.65323623036562,20240227
292,Alcorn St.,SWAC,10-17,105.59345144241232,189,115.69589794457444,347,0.2590827450583808,292,12.697338069325431,18.302661930674567,11.697338069325431,6.30266193067457,9-5,0.42979503981814143,0.6917113856006653,0.18658700444865514,0.39401066510932725,0.6917113856006653,0.17900458919891651,0.8440986702104432,0.6659493931451822,103.99956135237737,106.46472082633589,102.7063192541547,107.40830471026614,105.5846543196125,113.33601047841401,95.79797825662727,113.50145467379598,0.1245422548193863,5,-0.025820916086492007,1016.0,953.0,923.6499999999999,1.0999837600822824,1.0317761056677315,0.15246613582483123,0.6428571428571429,-10.415848831559373,262,243,66.96600446138504,20240227
293,Louisiana Monroe,SB,11-17,100.95281774923873,275,110.67524908738761,266,0.25780850968977753,293,11.229053378356511,17.77094662164349,6.22905337835651,11.770946621643489,6-11,0.4446806106713512,0.4088151975264396,0.4678876427062942,0.4453597182230695,0.4088151975264396,0.46769248087101034,0.8540843656488236,0.8191577634420234,105.1673005312505,105.43826716862387,105.20633870380497,105.51640589616656,98.45230470486023,108.79441138934803,103.66765307169405,110.04882560953489,0.3347139136279143,3,0.020400134373832257,1162.0,1269.0,1178.0000000000002,0.9864176570458402,1.0772495755517826,0.4643747296711834,0.35294117647058826,-11.09352298337077,273,126,67.29383078893947,20240227
294,Georgia Southern,SB,6-23,104.84490313319468,205,115.1139681141863,343,0.2545357321653028,294,7.1497411091439185,23.850258890856082,7.1497411091439185,10.85025889085608,6-10,0.46041489692731496,0.45859022794695115,0.4618974404738605,0.4471751905900784,0.45859022794695115,0.43893099694344795,0.8615431636540155,0.8219996976043735,105.28873007222082,106.5299495067159,104.8494826806055,106.63610085212873,107.79651618897095,113.08411364954857,106.00672133528667,109.66559199323324,0.4036616069250537,3,-0.11568179956659705,1217.0,1279.0,1140.5375000000001,1.0670407592911235,1.1214010937825367,0.2551994487001473,0.375,-16.82820649390583,346,354,68.94375030786405,20240227
295,Valparaiso,MVC,6-24,100.65838270964505,282,110.56969164162572,264,0.2535048460311124,295,6.433722047887292,24.56627795211271,2.4337220478872914,17.56627795211271,2-17,0.5338564381323035,0.3817026437382712,0.6219454769920061,0.5287057185172214,0.3817026437382712,0.6095574096456435,0.8286911389467331,0.8588992717203358,107.46854710840795,105.05374509804479,107.24962029739937,105.06914353482775,101.18013803015138,110.50280621706328,92.29678477287067,98.3923523081993,0.3239958728814283,4,-0.09153970355284918,1281.0,1494.0,1310.7499999999998,0.9773030707610149,1.1398054548922374,0.3741841300647548,0.10526315789473684,-16.28828348376286,340,344,68.02986137999028,20240227
296,South Carolina St.,MEAC,12-16,100.53146608048725,284,110.47834971867931,263,0.25255887031520047,296,13.585701449840322,17.41429855015968,8.585701449840322,5.414298550159679,7-4,0.3712872937774977,0.4770057846895112,0.20790417145893123,0.3564332212804164,0.4770057846895112,0.21002367999794375,0.8836152134476871,0.8168057681227777,102.78486562319918,107.45327081506788,102.2072715608228,107.77888823638875,99.93627312045618,109.51025176554485,85.69962359271257,105.3829016668995,0.08489313569534918,3,-0.023638394314998756,772.0,740.0,743.7624999999999,1.0379657484748157,0.9949412614914036,0.21779521130765644,0.6363636363636364,-10.881609531023303,269,234,69.39417795534504,20240227
297,Wagner,NEC,13-13,98.21102966921089,316,108.12210879806801,216,0.24868442872824295,297,14.184061272946273,13.815938727053727,8.184061272946273,7.8159387270537275,7-7,0.279309407620155,0.3679329753791913,0.20334634954098102,0.2726908754392373,0.3679329753791913,0.20125930048427182,0.9228606824532627,0.8648763565703096,99.7024652939009,109.11408887931923,99.69513893918385,109.46999014763493,99.39486179072607,108.46243899688655,90.86465097893215,109.31472068644834,0.10660577767980824,2,-0.03034088330298601,915.0,885.0,887.6374999999998,1.0308262100237993,0.9970286293672813,0.18664995708730756,0.5,-9.805793856902055,245,252,61.71397593211317,20240227
298,Grambling St.,SWAC,14-13,97.45159719121756,324,107.60179915500203,202,0.24242358628022878,298,16.498772016966036,14.501227983033964,13.498772016966036,4.501227983033962,11-3,0.3733945372893422,0.5534307340941257,0.2062180688277577,0.3462022768017523,0.5534307340941257,0.1965372798683716,0.8520887400556035,0.6915470233164315,103.20101088307153,106.42730034727873,102.07527087285995,107.02749353636455,98.08006079908509,105.34313000374866,90.07100220503902,109.83861359128123,0.09264494308695591,6,0.05817328581783432,952.0,883.0,928.5875000000001,1.0252130251591798,0.9509066189239032,0.16265451851052026,0.7857142857142857,-7.067237741507184,177,59,65.23216132886463,20240227
299,Portland,WCC,9-20,103.25953483177568,235,114.01720440829968,335,0.24237664840617906,299,9.659832365736069,21.340167634263935,3.6598323657360687,12.340167634263931,3-11,0.49143466760389,0.41140849949504094,0.5771769905776567,0.49017071910662907,0.4114084994950409,0.5640102999924929,0.8322010768774475,0.8856897175621413,107.98919405286641,106.18162308516433,107.9552223792492,106.34930270851514,103.96785150709951,116.22437049226087,104.5248126233634,119.96826426284218,0.1701263977950743,6,-0.012439725853594319,969.0,1178.0,961.5875,1.0077086068610501,1.2250575220663746,0.47184346589634624,0.21428571428571427,-12.780558931110438,308,203,69.09068526491802,20240227
300,Bucknell,Pat,11-18,99.47127543646475,296,109.84422683178195,251,0.24218547933998533,300,12.197441877269995,18.802558122730005,9.197441877269995,8.802558122730005,8-8,0.36849964364405297,0.529436220576373,0.23773867488654282,0.35600580822939143,0.529436220576373,0.23075051042323802,0.9016130881660904,0.8207995994632026,102.30101942998157,107.97842305880397,101.89530590731721,108.10114940808982,98.922096308415,107.36523992519439,100.69507900346379,111.01358821292632,0.24566081801043607,1,-0.028847993941120142,1075.0,1062.0,1056.3125,1.0176912608721378,1.0053842967871724,0.1748451947167995,0.5,-13.462835442403623,315,248,65.24864590641077,20240227
301,Chicago St.,ind,12-18,98.26217369443211,314,108.86578100488174,232,0.23532542744455842,301,12.0,18.0,0.0,0.0,0-0,0.40219335258898153,0.40219335258898153,0.0,0.40219335258898153,0.40219335258898153,0.0,0.8647639792408395,0.8647639792408395,104.96636855505076,106.94640147235259,104.96636855505076,106.94640147235259,0.0,0.0,107.08219576795551,100.73372781935346,0.6688159264071846,3,0.011267280928256518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.061217641684154,298,145,65.39016934499361,20240227
302,Boston University,Pat,13-16,97.9542967801791,321,108.53085007048364,223,0.23520781031944554,302,14.10563106274875,16.894368937251247,9.10563106274875,8.89436893725125,8-8,0.29825492981860297,0.3799558730358653,0.23187291345457722,0.2937687842781058,0.3799558730358654,0.23152255350861278,0.9376116650391939,0.9068622991600698,99.80579362618992,108.00541649165446,99.80750575293948,108.3966661973252,96.80848229409014,109.0184123616766,0.0,0.0,0.0,0,-0.009610044706703347,1029.0,1045.0,1033.525,0.9956217798311603,1.01110277932319,0.22871967394089723,0.5,-12.948542466381618,310,194,66.09983402527993,20240227
303,Robert Morris,Horz,10-19,102.39749587260954,247,113.6477056574738,330,0.23169361826051313,303,10.610758265556594,20.389241734443402,6.610758265556594,13.389241734443406,6-12,0.3799894600251385,0.3807116507279193,0.37954812126232795,0.38337199212257705,0.3807116507279194,0.3848351798896387,0.8955823569926317,0.8606944321303367,105.26843692826642,109.95219701893993,105.16382221964284,109.7001870773269,100.05818798035335,112.69269239016295,102.92883554907108,98.99267133656875,0.6102606877577494,2,-0.07281711246282807,1313.0,1388.0,1245.45,1.0542374242241759,1.1144566221044603,0.4324187075354359,0.3333333333333333,-14.338525634384517,324,326,67.6683870691087,20240227
304,Sacred Heart,NEC,14-15,101.0084599009996,273,112.1879955018868,302,0.23020132141042957,304,15.088735075136157,15.911264924863843,9.088735075136157,6.911264924863843,8-6,0.27572005425663293,0.3456464553734853,0.20079891020286245,0.2723113928533681,0.3456464553734853,0.20355977174075818,0.9231826544719354,0.8776443736233935,100.60222204108287,109.98707156586485,100.15482295093685,109.73643380531554,102.07965674385038,114.21715516715379,97.8799535399706,104.31050294136591,0.3248111786803217,2,-0.03603122053213598,1055.0,1023.0,978.1749999999998,1.078539116211312,1.0458251335394997,0.2228858025060283,0.5714285714285714,-11.54021133218424,284,266,69.83138039128461,20240227
305,Bellarmine,ASun,8-21,101.02058061072646,272,112.31287169996025,306,0.22818495962564325,305,8.440075289107138,22.55992471089286,4.440075289107138,11.559924710892862,4-10,0.4103436858087262,0.505740647785553,0.3081326551192688,0.4121378968081537,0.505740647785553,0.32438531776684176,0.8693238241974446,0.7936525052699672,107.4025051591321,108.85300654803207,107.63772207337418,109.15651098415903,99.96704794026985,114.17355351130823,96.06271938121361,109.29757233223924,0.18477306787344283,4,-0.0992952103005596,965.0,1046.0,918.5125,1.050611722758264,1.1387977844612893,0.43815395629985227,0.2857142857142857,-15.351489533114169,333,349,65.00439407292569,20240227
306,Jacksonville,ASun,14-14,96.85525781274394,330,107.77385295183544,209,0.22646156629692699,306,15.008042393771792,14.991957606228208,6.008042393771792,9.991957606228208,5-9,0.35317094735309806,0.3698894593386476,0.33645243536754865,0.34831521812672217,0.3698894593386476,0.32943775706628753,0.8860038968738376,0.8268453271788606,106.42906330649231,110.1630800927991,106.26341202054171,110.38125996740801,94.19227616674418,105.9059975594054,85.77662071368634,116.7711051962891,0.027993355918537258,4,0.07534053436650401,938.0,972.0,931.0375000000001,1.0074782165057796,1.0439966166776309,0.2803350089574597,0.35714285714285715,-9.249268606760115,230,33,66.69397041415058,20240227
307,DePaul,BE,3-24,100.7741370763227,279,112.13467499074898,298,0.22645863092464105,307,3.2530160265776584,27.746983973422342,0.25301602657765815,19.746983973422342,0-16,0.6994089106296942,0.5261164907800225,0.8185474492763435,0.7159566419902,0.5261164907800225,0.8203687251557975,0.6690747317463643,0.8181856058733309,112.24655951800267,101.76573071763632,112.49828606380763,101.4602836738074,99.7057520671935,113.14592859159643,111.65856655401365,121.83761431675217,0.2682932155112642,14,-0.06362188858767762,999.0,1374.0,1096.275,0.9112677019908325,1.253335157693097,0.8276538286736137,0.0,-12.391041502171072,304,313,68.2049730897806,20240227
308,Elon,CAA,12-17,103.33308924509332,231,115.17200305166264,344,0.2231515768342145,308,13.096029797083098,17.903970202916902,6.096029797083097,11.903970202916902,5-11,0.40269876378880337,0.37709140682323794,0.4235047413233253,0.3933695546037614,0.37709140682323794,0.4051259946674727,0.8836587690707979,0.8568816555360136,105.78689786768615,108.93570878829033,105.46979919134512,109.14077011679288,100.29751577562111,115.1815820242913,106.44137830134267,104.67976064373708,0.5478330076198796,2,0.03357948075007178,1091.0,1203.0,1058.3,1.0308986109798735,1.1367287158650667,0.2580960214206519,0.3125,-11.67414755101233,287,99,68.17030540848882,20240227
309,Delaware St.,MEAC,12-15,94.92688000433947,345,105.90212883278217,163,0.22128440725460682,309,13.427192971661166,16.572807028338833,6.427192971661166,7.572807028338834,5-6,0.3187527008198869,0.39549457464092885,0.2071281570801894,0.31101826147159617,0.39549457464092885,0.21447390356378732,0.9079525833675525,0.8590609470484298,101.63366958688472,108.50521494190042,101.35758900669612,108.67930043700281,94.83046817805044,104.8945124387611,94.09684646873869,99.6469032075183,0.34095371909796746,2,-0.014148528597790977,754.0,733.0,758.9625,0.9934614687813957,0.9657921175288634,0.24140830733697982,0.45454545454545453,-11.149090586553376,277,207,69.3617132452703,20240227
310,Lafayette,Pat,11-18,95.6237979645932,343,106.9766190180199,190,0.21582427283093658,310,11.813234514324861,19.18676548567514,10.813234514324861,7.18676548567514,10-6,0.36344067099266947,0.5237692912835922,0.23317366700629472,0.3553252808633002,0.5237692912835922,0.23367127333753368,0.9130390154226217,0.848860581576118,102.84807164459312,108.53113377060923,102.62597139142238,108.66001832350857,97.91106968751892,107.21369535769774,0.0,0.0,0.0,0,-0.018608687862214313,1075.0,1027.0,1040.8750000000002,1.0327849165365677,0.9866698691005161,0.23765212398744545,0.625,-13.85621517773871,319,223,65.6088186112326,20240227
311,Northern Illinois,MAC,10-18,101.23454868428848,268,113.44032357449038,328,0.21263355062803696,311,11.158303922770912,19.841696077229088,5.158303922770912,12.841696077229088,4-11,0.44983506757340674,0.5243871947834834,0.3852232239913405,0.44174755858099707,0.5243871947834834,0.38206337687920144,0.8645966651927789,0.7931486406226517,107.1218046703434,107.38418679950344,106.41985439661146,107.27375961959527,97.31713595544798,114.15721491707616,104.89031381086451,110.12561177893784,0.3635186865282881,3,0.04054130722607052,1030.0,1166.0,1033.1250000000002,0.99697519661222,1.1286146400483965,0.36626414131850593,0.26666666666666666,-12.30285508270919,303,83,68.58822314992025,20240227
312,Northwestern St.,Slnd,9-19,99.32034706103508,298,111.35345850717943,283,0.2116299297456063,312,10.464273563711679,20.53572643628832,8.464273563711679,9.535726436288321,7-8,0.3746681627736983,0.44920079599425417,0.3100732139825499,0.361571692569392,0.44920079599425417,0.29828400676254707,0.8880563623993394,0.8263664326474232,104.2575040313239,108.52730295160512,103.87588423523229,108.81328057841368,99.35460515116092,107.28565343186547,88.82688798220417,121.02428068602127,0.02773399146822454,2,-0.07221793954698047,1075.0,1063.0,1037.4375000000002,1.0362070004217119,1.0246400385565393,0.2393379706625333,0.4666666666666667,-14.067082920599493,321,323,68.14024893172831,20240227
313,Eastern Illinois,OVC,14-16,97.07971059252895,328,109.12002499233532,236,0.2067653885430893,313,14.221936339582527,16.778063660417473,8.221936339582527,9.778063660417473,8-9,0.3191507969814181,0.3671492471203232,0.2824460998163729,0.3218854792219546,0.3671492471203232,0.28919498018424394,0.8777600088635732,0.7868159211266655,102.30662575139863,108.30706736638925,102.25100896355617,108.15770731192306,96.78237154242655,108.42933889141327,97.80023187800305,97.28127656474872,0.5152914008217387,3,-0.021470482417000503,1160.0,1192.0,1155.3500000000001,1.0040247544034273,1.0317219890076599,0.40392594643805146,0.47058823529411764,-11.014347665954256,271,232,66.73563766364506,20240227
314,Bethune Cookman,SWAC,14-14,99.66470641306196,291,112.20052329388398,303,0.2038384309236679,314,15.014582672044533,15.985417327955467,10.014582672044533,7.985417327955466,9-6,0.27927080818442507,0.38489681951598753,0.18772826503040435,0.2811091584129092,0.38489681951598753,0.20615140317179717,0.9189800189562811,0.8526893468638786,99.59897933164706,108.67244531687962,99.52640027713743,108.53176556988079,101.57071022954842,113.19842591342535,89.41784001660326,110.26658583612813,0.0823998317854525,3,0.010366931053630457,1132.0,1099.0,1066.2,1.061714500093791,1.0307634590133183,0.29826709387876127,0.6,-10.566637088336865,264,149,69.85214882402754,20240227
315,Alabama St.,SWAC,12-16,93.09398118458074,351,104.86288979834765,144,0.20278020672250388,315,13.555385965631684,17.444614034368318,8.555385965631684,9.444614034368316,7-8,0.3482029366324125,0.5371148984380065,0.18447923640089756,0.3352035931598014,0.5371148984380065,0.18937876156998668,0.874774205520952,0.7434585040158022,102.80105690213166,108.35505406454573,102.09460487531257,108.33120253115693,89.60537243244205,103.37292782458067,93.10073409088025,100.82315450975332,0.2856943077532023,4,-0.024037178237446666,1000.0,995.0,1051.0125,0.9514634697494083,0.9467061524006612,0.21387638741543222,0.4666666666666667,-10.705651741587191,267,236,68.20106019102433,20240227
316,Coastal Carolina,SB,8-19,100.4416378528407,286,113.21184442256614,322,0.20159335897952343,316,8.378038106184162,20.621961893815836,5.378038106184162,12.621961893815838,5-11,0.3941991430792741,0.33050993726835887,0.43798547207427796,0.40868017668983564,0.33050993726835887,0.45645087855851546,0.90496101856806,0.9369019845062906,104.30051308611519,107.39279424121341,104.83470073131076,107.3957873098236,98.10938081403832,110.4970134030753,98.46870375317653,126.2676490594625,0.05418471355434742,1,-0.06482487748320848,1116.0,1252.0,1146.1750000000002,0.9736733046873295,1.0923288328571115,0.6041741304324152,0.3125,-14.994013075619657,329,315,69.52681279464711,20240227
317,Northern Arizona,BSky,13-16,99.03409232512689,302,111.68266051395233,287,0.20064483697911983,317,13.70614859535953,18.293851404640474,6.7061485953595295,11.293851404640472,6-9,0.41835696178670306,0.46581430119624345,0.37406344500446526,0.42163894231639043,0.46581430119624345,0.3872803298542824,0.876494126665171,0.8202009490214549,105.24884082809122,108.43513259982697,105.48846688854208,108.54961411358207,99.6190185162006,113.44382242586263,87.16872016858024,118.77735832971801,0.027701928914332947,2,0.13749330652203862,1059.0,1148.0,1028.7375,1.029417125359968,1.1159309347622692,0.45336475410336813,0.4,-10.624420666845975,266,7,68.78170164143386,20240227
318,Le Moyne,NEC,12-16,100.59856272115945,283,113.65824394898306,331,0.1972346488744148,318,13.211484348356981,16.788515651643017,8.211484348356981,7.788515651643019,7-7,0.28055845129101054,0.3445647078838601,0.21655219469816078,0.2715586270099429,0.3445647078838601,0.207678306245265,0.9258283648036844,0.8809778807574027,100.32376014371056,108.83945548295918,100.03808602935493,109.16350990518096,101.07748878384419,112.69052994330761,106.10740836009094,116.1256992546179,0.26162386146096833,1,-0.036707202244859016,1007.0,978.0,955.5000000000001,1.053898482469911,1.0235478806907377,0.14556108707499452,0.5,-12.621222411987262,307,268,67.72246027546815,20240227
319,Western Michigan,MAC,10-18,98.29741110108759,313,111.49687026196273,285,0.1901575849321065,319,10.83502972754727,20.16497027245273,7.835029727547269,10.16497027245273,7-8,0.396117734025497,0.4655786232241294,0.33591829672001544,0.39863219138717376,0.4655786232241294,0.35028199061603904,0.8945444667850216,0.8530763155670316,104.20187922397793,107.92668511475068,104.21144970206147,107.87222801912831,98.26817094031561,109.0818552643304,97.67963990477118,98.07720187286749,0.4883244494427664,2,0.028030997375166566,1082.0,1096.0,1053.05,1.0274915721000903,1.0407862874507383,0.4221004600961571,0.4666666666666667,-13.319234505289543,314,108,68.80463993360124,20240227
320,South Dakota,Sum,11-18,102.3731926890602,249,116.12824382742778,351,0.19003114930125153,320,11.594030034345897,19.405969965654105,4.594030034345898,11.405969965654103,4-10,0.34455661071508,0.3016246075587334,0.39055518552545143,0.3466286664259547,0.3016246075587334,0.38881997161397475,0.9254242514159803,0.9283620771976848,104.69048654279264,109.58043086570557,104.72872996170271,109.61297317941641,100.19668464130575,114.31297761574321,0.0,0.0,0.0,0,0.00043041917988767553,1047.0,1138.0,998.2125,1.0488748638190766,1.140037817598958,0.37667347423363806,0.2857142857142857,-14.403909963979588,326,169,69.43227181218306,20240227
321,Charleston Southern,BSth,9-18,96.50948137354868,334,109.5640156289581,240,0.18862353272081744,321,9.618557796520001,19.38144220348,5.61855779652,10.381442203479999,5-9,0.4471565683996292,0.4340541232739951,0.45932312458771785,0.4400580959199605,0.4340541232739951,0.44493632369480723,0.8509984159079299,0.7898922432234463,107.61227566227592,106.86203489668249,107.54849885202428,107.32937634779182,94.04929174472477,107.19087804867759,111.85964558436169,106.13980795761701,0.6464815901258235,3,0.012818319109112686,929.0,1033.0,961.9625,0.9657341112569358,1.0738464337227283,0.34422871744443284,0.35714285714285715,-11.995619670451765,297,143,67.0734714126373,20240227
322,Southern Indiana,OVC,8-21,98.2211111575815,315,111.70569372881522,289,0.18551280400999282,322,9.663984142182704,21.336015857817298,6.663984142182704,11.336015857817296,5-11,0.3621137024938826,0.43749637062428776,0.30086528463792844,0.3425197181576295,0.43749637062428776,0.27392546915393196,0.8851107684037448,0.8007868567323736,104.03633850536991,107.74774220209247,103.0976255679682,108.31987540835993,100.21039038466473,113.20648606683136,95.48243586547672,102.35394836089597,0.31019932207201634,3,-0.1126894531321821,1158.0,1203.0,1124.5625,1.0297337853609738,1.0697493469682655,0.058406945281960145,0.3125,-15.94291542213894,337,353,69.61357313975428,20240227
323,William & Mary,CAA,8-21,98.82881243447471,303,112.84989460650414,313,0.1786240054584125,323,8.971116395456034,22.028883604543967,3.9711163954560336,14.028883604543966,3-13,0.3848401334085177,0.29565836009489455,0.45730032422583633,0.3729751863462082,0.29565836009489455,0.42881511641660125,0.9111158543359694,0.9247585217054843,105.20254059806487,109.08580187914757,104.91729097035918,109.47009689070535,95.91782125767283,109.1079105134622,0.0,0.0,0.0,0,-0.05549497455602037,1018.0,1140.0,1044.9125,0.9742442549017263,1.0910004426207938,0.20093345394272086,0.1875,-16.662547076031107,345,303,66.2847575129118,20240227
324,NJIT,AE,7-19,98.7200756850287,306,112.86469362718148,315,0.17655478604267422,324,7.577011614785281,20.42298838521472,3.5770116147852806,12.42298838521472,3-11,0.40218921472143815,0.3987787511461897,0.40511246921450816,0.4025201397646235,0.3987787511461897,0.4053261812284487,0.8874619999462405,0.8552263583222066,103.47521050369178,106.72158906092156,103.46162433437,106.77558899137277,97.23511347977033,111.93964167300345,100.73644436466853,105.27688074790373,0.37589911441227253,1,-0.03965138405856278,895.0,1012.0,928.3000000000001,0.9641279758698695,1.0901648174081653,0.4068221653260326,0.21428571428571427,-14.485619725518138,327,276,66.34633231001388,20240227
325,UT Rio Grande Valley,WAC,6-21,97.09769332035374,327,111.69928289116953,288,0.1664407121299073,325,7.049299982162623,23.950700017837377,3.0492999821626228,16.950700017837377,2-14,0.4501335725146455,0.40499102096416256,0.4811690767056024,0.44951791877265124,0.40499102096416256,0.47400771256731994,0.8745332297169515,0.8513504097695219,104.68081253085306,105.09524412401701,104.77114891321368,105.41228026951175,98.18097607338768,109.90426826018455,94.00447371678602,102.97687061205592,0.2595395029532144,2,-0.04206602214087396,1139.0,1293.0,1194.0500000000002,0.9538964029981992,1.0828692265818012,0.44536225601418994,0.125,-15.84449326635215,336,281,72.44887671988305,20240227
326,Sacramento St.,BSky,7-22,97.38062014510157,325,112.1057098598973,296,0.1652913566374163,326,7.649276398209413,23.350723601790587,3.649276398209414,14.350723601790586,3-13,0.4168252177554962,0.44566632370257686,0.3933918191734934,0.41405562028146614,0.44566632370257686,0.39122566781066415,0.8951019955731327,0.8612391556350599,106.18518515826054,108.15098466221217,106.04607659626403,108.21544937081146,96.90729092472064,112.40718647579064,102.52235059932529,102.63586243593323,0.4968186293428516,1,-0.03832182164851691,970.0,1097.0,976.6875000000001,0.9931528764318166,1.1231842324182504,0.37389645690802964,0.1875,-17.023760373733897,347,274,63.627985276961084,20240227
327,Eastern Michigan,MAC,12-16,98.53013427255704,309,113.56247618092442,329,0.16343442250161713,327,12.644218933151745,18.35578106684826,5.644218933151744,12.355781066848255,5-10,0.3414929920473803,0.355726875666917,0.32915695957711505,0.3527545082781768,0.3557268756669169,0.35060779849741996,0.9075873873270672,0.8800339387572992,104.15321589444586,109.88999446239926,103.98652970726997,109.28226587146627,95.14773837706441,111.9703260729672,91.74750005014302,119.56099051508292,0.045431946927289725,2,0.06496249661686004,1004.0,1116.0,1024.625,0.9798706843967305,1.089178967915091,0.4578619930989447,0.3333333333333333,-12.168902867498053,300,50,66.05217993587654,20240227
328,Fairleigh Dickinson,NEC,14-15,98.58976831679662,307,113.82124773656409,332,0.16082399686010318,328,14.577503453228054,16.422496546771946,8.577503453228054,7.422496546771945,8-6,0.2695031848142457,0.33774793388007046,0.19638381081514772,0.2729761436058389,0.33774793388007046,0.21225259022374685,0.9247180665285901,0.8825553384638946,100.54201180621911,109.84433868611801,100.32867746361329,109.4366976646421,95.7704567882446,109.62934218237648,90.09236750744824,104.97438606731409,0.14702461381412088,2,0.05261404410946263,1052.0,1040.0,1039.55,1.0119763359145784,1.0004328796113704,0.3233340460839408,0.5714285714285714,-11.731965641283653,289,67,72.73300014363492,20240227
329,Hampton,CAA,7-22,98.74004314834494,305,114.15734657595357,337,0.1586239578847335,329,7.618375148437844,23.381624851562155,2.618375148437843,15.381624851562158,2-14,0.36677733263245393,0.2922925278392198,0.4272962365269566,0.3626009172049466,0.2922925278392198,0.4133791984135269,0.9208807428938142,0.9426712985081731,105.17308519304174,109.24017093385977,104.98027493799513,109.32601939727638,99.59857487296985,116.03831236338047,0.0,0.0,0.0,0,-0.09115350783015261,1098.0,1280.0,1093.6625,1.00396603156824,1.170379344633285,0.30204289350608915,0.125,-18.08305192399277,352,343,70.32830092883543,20240227
330,Arkansas Pine Bluff,SWAC,12-16,101.54069218946844,264,117.55400332029473,355,0.15656133298073513,330,13.385737105484983,17.61426289451502,8.385737105484983,9.614262894515017,7-8,0.3042237692223449,0.4358646445695291,0.19013501058811866,0.29608540890246826,0.4358646445695291,0.19513373869847983,0.8824575620137998,0.7651414461209926,101.52555704465937,107.80026059679153,101.06852032108475,108.48331500859574,98.82308484897473,113.8005835332216,104.4325101213905,115.87211790370108,0.2322980311971018,4,-0.02953159199782268,1096.0,1113.0,1080.5375,1.0143100077507723,1.0300429184549358,0.22012737925028572,0.4666666666666667,-11.280721877272377,280,249,71.9627232085221,20240227
331,Texas A&M Commerce,Slnd,10-18,96.2041133104666,338,111.81502326843164,291,0.15067728609190945,331,11.428695209274363,19.571304790725637,5.4286952092743626,12.571304790725637,4-11,0.4021993835673338,0.48724659357142003,0.32849180156379254,0.38147743905764875,0.48724659357142003,0.3050886052421474,0.8580193375844702,0.756451515874776,106.09347168950833,108.30790852555094,105.37286731817878,108.86537437535542,96.81390130329422,112.16014665278728,81.4625010790503,104.96988280643974,0.05138763117591908,5,0.006677533641086197,1042.0,1132.0,1045.7125,0.9964497890194484,1.0825155097600918,0.18807262363392188,0.26666666666666666,-11.939001370186904,296,158,66.6552068011341,20240227
332,Army,Pat,10-19,91.37318224651673,357,106.85731878259179,187,0.1418220734495906,332,10.793647276878305,20.206352723121697,6.793647276878303,11.206352723121695,6-10,0.2721361511422872,0.3031757768996667,0.2469164552144163,0.26761737111069756,0.3031757768996667,0.24193630026310878,0.9474717298241685,0.933039090121754,100.6146547133193,109.73948077110963,100.5573346213074,109.92799962333082,90.98738210942919,107.16454447310542,0.0,0.0,0.0,0,-0.04069290162051448,943.0,1009.0,1004.8125000000001,0.938483547925608,1.0041674441749082,0.2020950606526487,0.375,-16.367356971566537,342,279,63.393759231616144,20240227
333,Loyola MD,Pat,6-23,96.39114616621862,335,112.86124405282656,314,0.14014755076191482,333,7.123219588759177,23.876780411240823,5.123219588759177,12.876780411240823,4-12,0.34487808086452576,0.4572288461760459,0.25359308404891573,0.3323295937981623,0.4572288461760459,0.24212457819191316,0.9083537771081109,0.8398013104028872,102.63009058244022,108.67635877595919,102.06686720137871,108.74855704780985,97.59715339953047,114.36548090714764,104.70726806831776,110.86683302833639,0.34133417722799103,1,-0.1029515624914242,1023.0,1129.0,1036.4250000000002,0.987046819596208,1.0893214656149743,0.15037653133589246,0.25,-18.699434787771253,355,352,66.18502765240348,20240227
334,New Orleans,Slnd,8-20,99.57303273013747,294,116.64850456085867,354,0.1394160224108385,334,8.546076833840113,22.45392316615989,3.5460768338401136,14.453923166159887,3-12,0.345248973474965,0.42872236271719805,0.27290536946502975,0.35766965776588566,0.42872236271719805,0.3063538153010489,0.8859790888871598,0.8234195183623108,103.7176109000992,108.23939309559192,103.79924251974577,108.01423065532084,100.38957181247683,119.72862651842479,91.15951486318959,109.77378807821658,0.1055687843147819,3,-0.09094149443084049,1121.0,1255.0,1086.3999999999999,1.0318483063328425,1.1551914580265097,0.47359604448114484,0.2,-15.267166646668361,332,342,72.1626969859737,20240227
