0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
179,UTSA,Amer,12-19,107.1514564327459,156,108.86218593821519,232,0.4545871674615667,179,12.0,19.0,6,12,6-12,0.49329210767072823,0.4313108810875414,0.5370233513885124,0.49329210767072823,0.4313108810875414,0.5370233513885124,0.8419786220759584,0.8160943539691589,107.21029417954561,105.63277308795774,107.21029417954561,105.63277308795774,109.07601330736026,109.50811785069163,108.03076698482022,102.16821760155764,0.6551257442417183,2,-0.0833137861406828,1347.0,1384.0,1244.3374999999996,1.0825037419510386,1.1122384401338066,0,0.3333333333333333,-12.558886242504116,248,339,69.91819268120378,20250331
180,Drexel,CAA,18-15,103.96412282330778,221,105.70629839713682,160,0.4523663859786675,180,18.0,15.0,9,9,9-9,0.3610761303496069,0.33054476462292803,0.3768006130412289,0.3610761303496069,0.33054476462292803,0.3768006130412289,0.929683412223779,0.9319445167742489,104.68534056926013,110.07710251993211,104.68534056926013,110.07710251993211,100.17694936024564,102.56540013437956,0.0,0.0,0.0,0,-0.049525388975904305,1212.0,1187.0,1172.3124999999998,1.0338540278296104,1.0125286559684386,0,0.5,-11.627552704580683,230,294,63.13270773469749,20250331
181,East Carolina,Amer,19-14,106.587341282175,172,108.46721434822759,216,0.4499044397507867,181,19.0,14.0,10,8,10-8,0.45406783952990937,0.34378477871228263,0.5206134677684535,0.45406783952990937,0.34378477871228263,0.5206134677684535,0.8862286175126985,0.9197176661012414,106.75966051810299,107.69914683720101,106.75966051810299,107.69914683720101,107.13907273393552,108.40528046327569,98.11443771945315,94.65142939129771,0.6018635141219902,1,0.05749605611081088,1351.0,1358.0,1243.5375000000001,1.08641677472533,1.0920458771850465,0,0.5555555555555556,-8.801679581752255,176,47,66.67557835739176,20250331
182,Florida Gulf Coast,ASun,19-15,106.52255346318935,174,108.44437193600035,215,0.4487736226994042,182,19.0,15.0,13,5,13-5,0.3875688465419384,0.5209426303004471,0.2987930526038549,0.3875688465419384,0.5209426303004471,0.2987930526038549,0.894154630218625,0.821439522641539,104.9150307818626,109.75492364219093,104.9150307818626,109.75492364219093,108.6775730386456,109.63908626148663,106.57844698528362,93.99703257019351,0.8091672215956327,1,-0.012908514875111354,1382.0,1281.0,1197.575,1.1539987057178047,1.0696616078324948,0,0.7222222222222222,-9.291698076074676,186,209,65.44685213066697,20250331
183,Miami FL,ACC,7-24,112.57468312818054,75,114.65781509510751,323,0.4474803964879676,183,7.0,24.0,3,17,3-17,0.6362455056026676,0.47866456100321597,0.7229150251323663,0.6362455056026676,0.47866456100321597,0.7229150251323663,0.7262118062584028,0.7996517877260712,109.81049955978908,102.46149578562293,109.81049955978908,102.46149578562293,109.6957367633139,115.03748812412545,125.05476485551267,120.33201579746145,0.6089059980567266,8,-0.12023841353065165,1405.0,1677.0,1366.5249999999999,1.0281553575675528,1.22720038052725,0,0.15,-13.5782161217286,270,357,67.63154714640166,20250331
184,South Carolina St.,MEAC,20-13,102.57693097401759,243,104.50605015129796,128,0.4466372816877605,184,20.0,13.0,11,3,11-3,0.28343256375396136,0.3806677816335235,0.1859625539123404,0.28343256375396136,0.3806677816335235,0.1859625539123404,0.9116759802539728,0.8515779078037771,102.45401941655479,111.51627015766628,102.45401941655479,111.51627015766628,105.09523040737666,106.70144003000723,108.11041384848009,92.02878768292868,0.8643727285898591,2,-0.06329070779489088,1164.0,1007.0,1021.025,1.1400308513503588,0.9862638035307657,0,0.7857142857142857,-9.180188768003053,182,321,69.35063018319795,20250331
185,Oakland,Horz,16-18,106.65140681244735,167,108.68148574429614,225,0.4460009414436804,185,16.0,18.0,11,9,11-9,0.46360850029778095,0.6395927461559283,0.37247323176124747,0.46360850029778095,0.6395927461559283,0.37247323176124747,0.8337580271893171,0.6549601777324079,107.2815684137352,107.68001748792418,107.2815684137352,107.68001748792418,106.53729626495905,110.11153562426207,105.8596110907311,116.17179755733116,0.2555937525499072,5,-0.018443365464269,1444.0,1425.0,1314.3125,1.0986732607351752,1.0842170336202388,0,0.55,-10.83464912205117,214,223,63.80365178037678,20250331
186,Eastern Kentucky,ASun,18-14,109.18764212929722,118,111.28689004652058,268,0.4454675101752883,186,18.0,14.0,12,6,12-6,0.38223678489770885,0.4657832992346735,0.31775881367052805,0.38223678489770885,0.4657832992346735,0.31775881367052805,0.8767741528719911,0.8016906183489101,105.0342920108586,109.2566870134529,105.0342920108586,109.2566870134529,106.72654424492764,112.1135726713159,116.05923967633967,102.12090539573887,0.8132621626220655,2,-0.0102639116234019,1424.0,1352.0,1253.05,1.1364271178324887,1.0789673197398348,0,0.6666666666666666,-8.872938582940337,177,203,67.77137493421992,20250331
187,Montana St.,BSky,15-18,104.79960546778769,210,106.9311807161447,184,0.44236786768728675,187,15.0,18.0,9,9,9-9,0.4398371915596514,0.5356939936084838,0.36323671979078853,0.4398371915596514,0.5356939936084838,0.36323671979078853,0.8615188788401519,0.7716520575164026,106.13345350267448,107.71478000634463,106.13345350267448,107.71478000634463,103.8393089683288,108.09121063563981,106.77806876181134,104.45282442134943,0.5629629453312425,3,-0.05546784886490458,1279.0,1241.0,1182.6125,1.081503873838641,1.0493716242640765,0,0.5,-12.013303485007073,240,309,66.12542973753213,20250331
188,Cal Poly,BW,16-19,108.83463617649835,125,111.05994756656709,266,0.4420699012363788,188,16.0,19.0,8,12,8-12,0.4767039053212993,0.5384056813880019,0.43540265205134415,0.4767039053212993,0.5384056813880019,0.43540265205134415,0.8434687035994698,0.7739960614249632,105.33893462598772,105.65239885400061,105.33893462598772,105.65239885400061,104.85161076952681,110.20325857866592,114.06098627303838,111.68734774953997,0.56016782523823,2,-0.016805941073596398,1595.0,1625.0,1509.4750000000004,1.0566587720896337,1.0765332317527614,0,0.4,-11.79563760267693,235,215,74.66052998934492,20250331
189,Illinois Chicago,MVC,18-14,105.60167261667499,197,107.77758451025713,200,0.4416303095541356,189,18.0,14.0,10,10,10-10,0.48620469017533663,0.3899193694471149,0.5433122404454134,0.48620469017533663,0.3899193694471149,0.5433122404454134,0.8619873108955228,0.8860193115886245,107.13690566887136,105.35940978697073,107.13690566887136,105.35940978697073,108.35926846138618,108.8606937690299,107.79196138328305,114.5469384591338,0.33203656118089686,2,0.09317639889068757,1477.0,1496.0,1371.0374999999997,1.0772863616057184,1.091144480001459,0,0.5,-8.018810047795833,159,17,69.22677939125234,20250331
190,Portland St.,BSky,19-13,100.76800063984146,279,103.01288771468072,103,0.43699114989178617,190,19.0,13.0,11,7,11-7,0.35414374104827756,0.34383575863492066,0.3638215380542658,0.35414374104827756,0.34383575863492066,0.3638215380542658,0.9186605546287668,0.909959709337794,105.47395315333311,110.20609264421971,105.47395315333311,110.20609264421971,100.633264481972,99.44029613657207,0.0,0.0,0.0,0,0.0076602147215577565,1264.0,1184.0,1207.5249999999999,1.0467692180286123,0.9805180016976875,0,0.6111111111111112,-9.297777611587204,187,154,68.39432989983742,20250331
191,Wyoming,MWC,12-20,103.11507700567095,236,105.62898927414552,157,0.43118863014228864,191,12.0,20.0,5,15,5-15,0.5701589606348277,0.4028449815446924,0.6655531846819422,0.5701589606348277,0.4028449815446924,0.6655531846819422,0.7733900008113433,0.8293962930017734,109.18132426583463,104.46959610708855,109.18132426583463,104.46959610708855,103.94778552478945,106.06834991816872,105.71279381405334,111.73616151920004,0.3458647410285795,7,-0.016916116617016252,1271.0,1424.0,1289.8375,0.9853954471008944,1.1040150406543459,0,0.25,-10.893318127078608,215,216,64.72578930569496,20250331
192,Central Connecticut,NEC,25-7,99.14264128306891,305,101.68351981728432,90,0.4277555188009118,192,25.0,7.0,14,2,14-2,0.23870019267210346,0.3424203482906452,0.17232260967954402,0.23870019267210346,0.3424203482906452,0.17232260967954402,0.9475949533248538,0.9065824109437118,100.44392870014093,111.7951935702027,100.44392870014093,111.7951935702027,100.78925126858798,102.60178694888474,0.0,0.0,0.0,0,0.07571401874781625,1154.0,967.0,1051.8124999999998,1.0971537227405077,0.9193653811872365,0,0.875,-4.625854754735452,103,31,65.75139034824008,20250331
193,Northeastern,CAA,17-15,104.06698618559611,219,106.76901727578108,180,0.42683418713361077,193,17.0,15.0,9,9,9-9,0.38268927159242694,0.3820284360186521,0.381737583201591,0.38268927159242694,0.3820284360186521,0.381737583201591,0.9121405097319581,0.9021553255921305,103.38143225767983,108.11160743060296,103.38143225767983,108.11160743060296,104.68916589857241,108.11819045010243,115.31533517333479,115.98632854767885,0.48332570566366295,1,-0.016343606957662016,1254.0,1265.0,1188.5875,1.0550338111413757,1.0642884936952475,0,0.5,-11.065931882242777,219,213,67.65899933404754,20250331
194,Norfolk St.,MEAC,24-11,106.73482299144428,163,109.61993511771595,244,0.4239142175456346,194,24.0,11.0,11,3,11-3,0.3326747008267293,0.43290428642151985,0.18914076643271227,0.3326747008267293,0.43290428642151985,0.18914076643271227,0.8725636418952718,0.816790736035336,103.75340456066375,109.59733119872705,103.75340456066375,109.59733119872705,107.43175897508716,111.7794691637057,109.47454578068512,110.67227024605774,0.4687571635861203,3,0.0770420186445645,1135.0,1009.0,980.3375,1.1577645453734047,1.029237379983934,0,0.7857142857142857,-5.325062232993474,116,29,66.46181738948647,20250331
195,Indiana St.,MVC,14-18,109.1389214259838,122,112.12068873602537,289,0.42312100370478956,195,14.0,18.0,8,12,8-12,0.47469042576489817,0.33686516642867564,0.5508876923904682,0.47469042576489817,0.33686516642867564,0.5508876923904682,0.8629858096044783,0.8933008827969879,106.32046161725565,106.01236205234038,106.32046161725565,106.01236205234038,108.624119212684,110.84959776278133,116.98874926742506,113.11026363688747,0.5957333280138505,2,-0.028993457756400998,1546.0,1612.0,1437.8999999999999,1.0751790806036583,1.1210793518325337,0,0.4,-12.090164324767652,241,247,72.51106606275353,20250331
196,Southeast Missouri St.,OVC,21-12,101.65484752820802,263,104.47993289923849,127,0.42183729245452845,196,21.0,12.0,15,5,15-5,0.29590719588205683,0.38978606667953186,0.24001482060325552,0.29590719588205683,0.38978606667953186,0.24001482060325552,0.9255513300358191,0.8592741178653924,101.63834214800183,108.98034831637791,101.63834214800183,108.98034831637791,104.02165688444116,106.4040604380444,112.42169378752492,101.5784420752344,0.7624926594524346,1,-0.005129222481631612,1490.0,1336.0,1369.9125000000004,1.0876607082569139,0.9752447692827094,0,0.75,-8.640252124048608,174,189,69.05702049359084,20250331
197,Merrimack,MAAC,18-15,98.61834304602675,314,101.44980214567627,88,0.41932897421555093,197,18.0,15.0,14,6,14-6,0.3717661694906914,0.6004940627466416,0.25120523393729555,0.3717661694906914,0.6004940627466416,0.25120523393729555,0.8795778209236048,0.7253990493902017,103.92170238599775,109.19834879451959,103.92170238599775,109.19834879451959,99.05240365243952,101.24641140357747,99.80293074227036,97.86318189919756,0.5561897020047807,2,-0.01584221099464056,1359.0,1234.0,1297.5625,1.047348393622658,0.9510139203313905,0,0.7,-9.85909649945049,196,212,64.64151231601312,20250331
198,Brown,Ivy,14-13,102.47742688539576,246,105.51741305745604,153,0.4167365809193136,198,14.0,13.0,6,8,6-8,0.3938568120506666,0.35945184652623596,0.42580428003763776,0.3938568120506666,0.35945184652623596,0.42580428003763776,0.8738029441398794,0.8492830272291789,105.39890277911324,109.09200889463222,105.39890277911324,109.09200889463222,102.33396929808407,106.29976998898766,95.04700815388195,105.75511284981123,0.22658815968673332,2,-0.02732063691945319,997.0,1021.0,955.9499999999999,1.0429415764422827,1.0680474920236416,0,0.42857142857142855,-8.626178383499225,173,244,65.9883715188729,20250331
199,Pepperdine,WCC,13-22,106.6285305974907,170,109.90379627987642,249,0.41388586508736636,199,13.0,22.0,4,14,4-14,0.5325898870189276,0.3960340973712314,0.5953608763209464,0.5325898870189276,0.3960340973712314,0.5953608763209464,0.7813050101236266,0.8452921372826224,107.96986078626503,105.11832350168105,107.96986078626503,105.11832350168105,105.72770130123344,111.06666446706143,113.46946928479588,117.60980590249649,0.3983981440618091,9,-0.047942743007011124,1287.0,1474.0,1261.3374999999999,1.020345466617777,1.1686007908271974,0,0.2222222222222222,-12.434667174952544,245,291,69.25952510434838,20250331
200,South Florida,Amer,13-19,102.480970392535,245,105.65452668164684,158,0.4132076352636145,200,13.0,19.0,6,12,6-12,0.4934471127129869,0.3866780163633102,0.566400075152153,0.4934471127129869,0.3866780163633102,0.566400075152153,0.8421503438207718,0.8387325443633927,107.95598274416294,107.72499928121975,107.95598274416294,107.72499928121975,102.1023266976568,104.76705221804055,130.1011733140051,120.8547573674798,0.7001083183674948,3,-0.039801469845576365,1289.0,1347.0,1256.8625000000002,1.0255696227709872,1.0717162776357794,0,0.3333333333333333,-12.364535460820914,244,278,68.49218045533517,20250331
201,Missouri St.,MVC,9-23,102.15158061541516,251,105.32546798514149,147,0.41292884281263215,201,9.0,23.0,2,18,2-18,0.4961503728949941,0.4149037897020021,0.5353061877141466,0.4961503728949941,0.4149037897020021,0.5353061877141466,0.861074762689684,0.8830971085420557,108.56756248085233,107.15806892011469,108.56756248085233,107.15806892011469,102.41652176342373,107.10591979889323,117.95545511859478,104.05952486670014,0.8086799566106828,1,-0.1568877207438482,1298.0,1416.0,1289.0500000000002,1.0069430976300375,1.0984833792327682,0,0.1,-16.944845019100015,326,362,63.966867281923314,20250331
202,Southeastern Louisiana,Slnd,18-14,104.53325046979087,214,107.84145955189629,204,0.4113698897386692,202,18.0,14.0,12,8,12-8,0.38908264061479914,0.37174471337576986,0.39872679500873737,0.38908264061479914,0.37174471337576986,0.39872679500873737,0.8914462591825347,0.8654276031436428,104.53029777455312,107.92087544110296,104.53029777455312,107.92087544110296,106.22978734916185,109.58996627522349,87.08324217699469,102.117489335336,0.13806149859481895,2,0.0326056423261063,1456.0,1420.0,1344.8500000000004,1.0826486225229577,1.0558798379001373,0,0.6,-9.307466611048726,188,97,67.11507962242644,20250331
203,Hampton,CAA,17-16,103.59088089129409,224,106.98302536136507,188,0.40841052507433384,203,17.0,16.0,8,10,8-10,0.39073929170746213,0.3681376540338764,0.39090367522527447,0.39073929170746213,0.3681376540338764,0.39090367522527447,0.901939741179141,0.8883849664013158,105.76765403229102,108.84999766663796,105.76765403229102,108.84999766663796,103.54838591458278,107.30674984213232,176.51868987661067,190.1847050149922,0.29785290839373524,1,-0.019179579432505145,1266.0,1270.0,1199.4249999999997,1.05550576317819,1.058840694499448,0,0.4444444444444444,-11.481142684649699,226,226,65.68197963793054,20250331
204,Abilene Christian,WAC,16-16,98.09782353624888,321,101.31519479033835,85,0.40827065831781156,204,16.0,16.0,8,8,8-8,0.4171537802351688,0.40811630298719875,0.41756075392089265,0.4171537802351688,0.40811630298719875,0.41756075392089265,0.8697884841995877,0.8367492788659178,103.96584044642833,105.25571290012549,103.96584044642833,105.25571290012549,97.39659603665731,99.8980143078546,95.71829156625039,115.03849870781787,0.10770887814360922,2,-0.014393402009051481,1096.0,1108.0,1141.3374999999999,0.9602768681481159,0.9707908484563068,0,0.5,-10.531732641147855,208,211,69.34643242309386,20250331
205,Youngstown St.,Horz,21-13,102.53384270880623,244,105.95612762382906,165,0.4067130411169122,205,21.0,13.0,13,7,13-7,0.3616041751058084,0.3001388118106678,0.37632113749760443,0.3616041751058084,0.3001388118106678,0.37632113749760443,0.9134369549631333,0.9005702748275897,104.92364814545452,109.99299759198213,104.92364814545452,109.99299759198213,105.68493234932005,106.21688564662452,77.62268611815152,100.2735729744729,0.04999766374800552,1,0.05517192091205103,1533.0,1451.0,1394.7624999999998,1.0991118559611406,1.0403204846703293,0,0.65,-8.918857081491698,180,53,69.38737104227327,20250331
206,Texas St.,SB,16-16,108.49047040269701,133,112.13453731230703,291,0.4061447612009037,206,16.0,16.0,9,9,9-9,0.40167165970189844,0.402053724800759,0.41094524154430595,0.40167165970189844,0.402053724800759,0.41094524154430595,0.8976899718467738,0.890679142924551,103.9110576178893,107.04511572261254,103.9110576178893,107.04511572261254,110.24160541891614,114.09228631229757,0.0,0.0,0.0,0,-0.02176250283123582,1390.0,1373.0,1246.4125000000001,1.1152006257960345,1.1015614814517665,0,0.5,-11.45315987266868,225,233,66.18280385358253,20250331
207,Valparaiso,MVC,15-19,105.88430896644451,191,109.55753326654926,242,0.40319221278809364,207,15.0,19.0,6,14,6-14,0.4825958667579271,0.3527640913889619,0.5359222567159604,0.4825958667579271,0.3527640913889619,0.5359222567159604,0.8590255379827697,0.8772065250792253,106.44632509293533,105.79728447335378,106.44632509293533,105.79728447335378,105.25482432849358,110.87169865722957,116.15008312138905,116.16703281248414,0.4995804841984716,2,-0.007822695139517666,1438.0,1536.0,1377.8875,1.0436265660295199,1.1147499342290281,0,0.3,-12.548274235212835,247,198,68.10512669508803,20250331
208,Queens,ASun,20-15,106.60297805120777,171,110.54184826733115,259,0.39717468532591726,208,20.0,15.0,11,7,11-7,0.37494321877377296,0.407219020137634,0.32080308406935365,0.37494321877377296,0.407219020137634,0.32080308406935365,0.8785739629998456,0.8148117956747851,104.99427500378076,109.51995700744197,104.99427500378076,109.51995700744197,107.26444363465505,110.24063955246747,92.9260519442451,102.4163189195359,0.24632984877107314,2,0.026464926847172054,1416.0,1344.0,1248.225,1.134410863426065,1.076728955116265,0,0.6111111111111112,-8.710301775769711,175,111,68.60852321019476,20250331
209,Princeton,Ivy,19-11,103.50482211471069,226,107.3953137105307,190,0.39548085342544703,209,19.0,11.0,8,6,8-6,0.4463440468831678,0.44311998455923246,0.4287808939764411,0.4463440468831678,0.44311998455923246,0.4287808939764411,0.8862603951769555,0.8859616387232587,106.84469661765148,107.77095936298544,106.84469661765148,107.77095936298544,102.13649454986091,108.95924847710914,0.0,0.0,0.0,0,0.1630325711305614,984.0,1023.0,943.1875,1.043270823669737,1.0846199721688423,0,0.5714285714285714,-6.255042037169136,128,2,66.86144253152548,20250331
210,Wright St.,Horz,15-18,109.15848960893736,119,113.30092301215463,310,0.3945241705331404,210,15.0,18.0,8,12,8-12,0.3867785106903963,0.4023452323126399,0.3775162999787499,0.3867785106903963,0.4023452323126399,0.3775162999787499,0.8993840947157438,0.8615211422467567,105.65902606433785,109.3691331423566,105.65902606433785,109.3691331423566,107.61065341209189,112.42091051775883,95.68598364226264,114.89119377837558,0.10875635842858183,1,-0.07062362380183623,1524.0,1545.0,1385.05,1.100321288040143,1.115483195552507,0,0.4,-13.48907798924006,267,325,67.54835016887466,20250331
211,Idaho St.,BSky,15-15,105.71005002581515,194,109.88119868746273,248,0.3905388595285791,211,15.0,15.0,10,8,10-8,0.37560283684515106,0.3805352706210447,0.36887940338085773,0.37560283684515106,0.3805352706210447,0.36887940338085773,0.8866751611936664,0.8267038612700097,105.50657062994175,108.79687238778713,105.50657062994175,108.79687238778713,108.76819797870216,111.51285492337523,116.47946217518475,110.2390087617327,0.6532232475875037,2,-0.040047176914597804,1356.0,1306.0,1202.375,1.127767959247323,1.0861835949682919,0,0.5555555555555556,-10.527313823694861,207,280,66.05140557681118,20250331
212,Seton Hall,BE,7-25,97.45555238040966,329,101.38481182968499,86,0.38827730406248434,212,7.0,25.0,2,18,2-18,0.6902507014245822,0.4685634487419014,0.8045675987187948,0.6902507014245822,0.4685634487419014,0.8045675987187948,0.6992199721289023,0.8396992358242926,111.71871083556954,102.41890923537419,111.71871083556954,102.41890923537419,100.24314479699065,105.28449532789023,105.33221694947751,108.38623258802386,0.418559372777921,12,-0.04277150350203335,1251.0,1519.0,1329.6125000000002,0.9408756310579209,1.1424381163684907,0,0.1,-13.008536273601539,258,287,64.60813886364863,20250331
213,Northwestern St.,Slnd,16-16,102.79158522805103,242,106.94739480982486,187,0.38798592980266816,213,16.0,16.0,12,8,12-8,0.45580449791279865,0.5353070365363399,0.39379568690484285,0.45580449791279865,0.5353070365363399,0.39379568690484285,0.8409364804941637,0.7302002781542126,106.03364849609714,106.189505581994,106.03364849609714,106.189505581994,102.75017284780272,106.81123582078683,96.17026786132277,100.56865450972431,0.37418970825910175,4,0.03872347268651066,1328.0,1327.0,1288.1625000000001,1.0309258342794483,1.0301495347054428,0,0.6,-9.447623759230863,191,85,63.98790960871928,20250331
214,Incarnate Word,Slnd,19-17,107.08913373690919,157,111.46234629222053,273,0.3869167523708541,214,19.0,17.0,9,11,9-11,0.3473580432064063,0.2579554476758157,0.37312777047933526,0.3473580432064063,0.2579554476758157,0.37312777047933526,0.9001643770413735,0.8713409417185864,103.67741855461114,108.17670294230534,103.67741855461114,108.17670294230534,105.06642810571589,111.34655147246956,109.64389592363536,99.21563889011438,0.7593893862718267,2,-0.039598815059602055,1353.0,1372.0,1281.4624999999999,1.055824887579621,1.0706516967917517,0,0.45,-11.667782758341879,232,277,64.77306765510637,20250331
215,Quinnipiac,MAAC,20-13,101.9644806635344,257,106.1351139645787,167,0.38674463503299955,215,20.0,13.0,15,5,15-5,0.3195771711019051,0.41071079456239146,0.2742815244421401,0.3195771711019051,0.41071079456239146,0.2742815244421401,0.9155566482780172,0.8423697102041431,101.72954773897948,108.81266640714409,101.72954773897948,108.81266640714409,101.01725785277408,103.05049155484066,119.03086605507629,106.48919504635268,0.7825182149860788,1,0.025525853038145474,1515.0,1392.0,1443.3875000000003,1.0496141888439519,0.964397987373453,0,0.75,-9.26527687453293,185,117,71.70884449442377,20250331
216,La Salle,A10,14-19,103.3511334893521,231,107.63508882588954,195,0.38531088796030727,216,14.0,19.0,5,13,5-13,0.5221150989821118,0.4313678115294498,0.5847844808545841,0.5221150989821118,0.4313678115294498,0.5847844808545841,0.8336650286039784,0.8626429466395137,107.011361602439,105.24605734685215,107.011361602439,105.24605734685215,101.76115400341715,108.57624359709334,104.44960713792905,109.37639252243474,0.37050778751107394,3,0.02286048140888408,1205.0,1365.0,1232.5749999999998,0.9776281362188914,1.1074376812770015,0,0.2777777777777778,-11.768405064801891,234,125,68.86100044656085,20250331
217,Southern,SWAC,20-12,98.7211548856657,311,102.83562850323727,99,0.3847168230178702,217,20.0,12.0,15,3,15-3,0.31339249114563694,0.5162858831956526,0.17380309317182452,0.31339249114563694,0.5162858831956526,0.17380309317182452,0.8785027342947945,0.7391169878984486,101.7764342958434,109.07725384824187,101.7764342958434,109.07725384824187,100.67472807058554,101.57014870585952,86.79259903378428,96.19272990993767,0.23458989194789123,4,0.019412499067371525,1338.0,1169.0,1263.8749999999998,1.058648996142815,0.9249332410246268,0,0.8333333333333334,-7.12178114266384,141,132,68.56666289087032,20250331
218,Jacksonville,ASun,19-14,100.86822614451088,275,105.09898903122168,142,0.384022715376428,218,19.0,14.0,12,6,12-6,0.39522340651769916,0.49710560972549184,0.3137081956675063,0.39522340651769916,0.49710560972549184,0.3137081956675063,0.8725124991718844,0.7740817810981785,106.8462356645588,110.16125398517869,106.8462356645588,110.16125398517869,101.03495536949681,103.37450344245669,99.2474700282997,113.6044246183051,0.1745497343543798,2,0.05726352241581334,1318.0,1232.0,1220.2000000000003,1.0801507949516471,1.0096705458121618,0,0.6666666666666666,-7.671127811116103,152,48,67.70806222335246,20250331
219,Bucknell,Pat,18-15,103.36322975476585,230,107.71862820604454,199,0.3835180571442773,219,18.0,15.0,13,5,13-5,0.3309962591189843,0.4959205792678387,0.22936476742349393,0.3309962591189843,0.4959205792678387,0.22936476742349393,0.8842570414310427,0.7598764513342748,103.41488274751224,109.9104398729872,103.41488274751224,109.9104398729872,107.10690479079642,108.14816858898689,100.46023587698483,103.29401297175667,0.4207000090177953,3,-0.037707144094103695,1385.0,1266.0,1232.3,1.123914631177473,1.0273472368741379,0,0.7222222222222222,-10.299910837777052,206,271,67.69052972827492,20250331
220,Central Michigan,MAC,14-17,104.94979607370783,207,109.44324112722771,240,0.38175031990587877,220,14.0,17.0,7,11,7-11,0.3924008363382893,0.45664960041262564,0.34599895117349083,0.3924008363382893,0.45664960041262564,0.34599895117349083,0.8586127495394239,0.7692701420489251,106.36539921172549,108.12528622285089,106.36539921172549,108.12528622285089,105.15778019258147,110.85436072417544,91.4034051353308,102.15772545440701,0.21768558747103797,3,-0.0760001106399339,1357.0,1318.0,1236.5875,1.0973748319467889,1.0658364248385173,0,0.3888888888888889,-11.406960950070092,223,332,67.39367290954249,20250331
221,UT Rio Grande Valley,Slnd,16-15,105.09182254393947,202,109.6650995854059,246,0.3799260546443076,221,16.0,15.0,8,12,8-12,0.37613139862275086,0.3074898222849224,0.4138842656085564,0.37613139862275086,0.3074898222849224,0.4138842656085564,0.8715661222137145,0.8248351336104753,104.5921945867707,107.14766058884189,104.5921945867707,107.14766058884189,102.85612274273699,110.77818887928694,114.25589374421713,107.71760858225144,0.6632177515711642,4,-0.029544829120294547,1421.0,1517.0,1392.4375,1.0205125903317025,1.089456438798869,0,0.4,-9.91209294491429,197,249,70.6666443691045,20250331
222,William & Mary,CAA,17-15,106.70538996268722,165,111.39706147882924,271,0.378754832178933,222,17.0,15.0,11,7,11-7,0.39136089130002405,0.380688765905511,0.4008549442953762,0.39136089130002405,0.380688765905511,0.4008549442953762,0.9005309735927095,0.8771768106296087,104.93834428164732,108.23581421021503,104.93834428164732,108.23581421021503,105.73212528898048,109.21231893506705,110.38060041520416,108.30226309836108,0.5544324196959469,1,0.02698272074294239,1327.0,1337.0,1249.0500000000002,1.0624074296465311,1.0704135142708457,0,0.6111111111111112,-10.626222632277523,211,110,71.60914072209174,20250331
223,Massachusetts,A10,12-20,101.51973508927045,265,106.310594781379,170,0.37045042954650637,223,12.0,20.0,7,11,7-11,0.5052846285870061,0.40505816228779074,0.5843356176151653,0.5052846285870061,0.40505816228779074,0.5843356176151653,0.8473565927913903,0.8788613900619526,105.94390124125026,105.12775381994287,105.94390124125026,105.12775381994287,102.27673533987948,104.51073721361404,100.86881837405318,107.55512721738134,0.32341957462467397,2,-0.03177422303013855,1295.0,1349.0,1284.7375,1.0079880131155197,1.0500199457087538,0,0.3888888888888889,-13.524234247218006,269,257,70.5527217174107,20250331
224,Fordham,A10,12-21,106.24168787304428,186,111.28772746133666,269,0.3696711689835951,224,12.0,21.0,3,15,3-15,0.512965485055538,0.39719664839285573,0.5923976801684224,0.512965485055538,0.39719664839285573,0.5923976801684224,0.8402600553741438,0.8614840385880479,106.1351891917762,104.83186386455797,106.1351891917762,104.83186386455797,104.6745394767087,112.61024289449823,104.57416046908796,103.45335824674345,0.530940332995857,2,-0.03264547778567656,1283.0,1446.0,1268.9624999999999,1.0110621866288405,1.1395135790064719,0,0.16666666666666666,-14.068794135968957,280,261,69.75779549340858,20250331
225,SIU Edwardsville,OVC,22-12,100.93798962031833,273,105.841849517774,163,0.3668961229803346,225,22.0,12.0,13,7,13-7,0.2964257565257974,0.3098651570663897,0.24540416809617524,0.2964257565257974,0.3098651570663897,0.24540416809617524,0.9010284809211755,0.8613960733129518,102.4052344023545,109.12001385618133,102.4052344023545,109.12001385618133,100.76696445158827,107.02091666706633,91.50020424685565,104.13103696556976,0.18436461357448888,3,0.042871081484134654,1415.0,1333.0,1350.0749999999998,1.0480899209303187,0.9873525544877138,0,0.65,-7.721512318447381,154,73,66.12321574284137,20250331
226,Hofstra,CAA,15-18,97.84552630168814,324,102.62761590263865,95,0.3661552859169503,226,15.0,18.0,6,12,6-12,0.3882450793698281,0.4338363237881572,0.3737572109310271,0.3882450793698281,0.4338363237881572,0.3737572109310271,0.8944194374450047,0.8409460184600328,104.83422972409048,107.87963496659637,104.83422972409048,107.87963496659637,96.88520847364288,103.2913554074334,88.87527481527307,105.01619472585865,0.12795896831848907,1,-0.04243457015473845,1157.0,1167.0,1154.4375000000002,1.0022196957392668,1.0108819230144548,0,0.3333333333333333,-13.383630837452207,266,285,63.79056898718784,20250331
