0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
177,Wyoming,MWC,12-15,104.08158678042331,231,105.06739275705496,134,0.4729241743572161,177,13.51437945599088,17.48562054400912,6.5143794559908805,13.48562054400912,5-11,0.5734406011661728,0.40917454699569455,0.6863735134083767,0.5769304877438968,0.40917454699569455,0.6691962551554079,0.7728052359960171,0.8339137845986645,110.41450222751524,105.38945207555732,110.09388097244316,105.17743134092706,102.93290879470554,104.30494947767565,102.49180053532433,107.50311502025394,0.3661020708059301,8,0.02783902399295185,1010.0,1124.0,1031.5625,0.9790972432596183,1.0896092093305059,0.6004872221435329,0.3125,-6.812510657186387,187,115,64.34116810707957,20250218
178,Lamar,Slnd,17-10,103.91964367445539,238,104.93285663060715,129,0.4721335248373263,178,18.947732729236478,12.052267270763519,13.947732729236481,6.0522672707635214,12-4,0.38149142056125335,0.40054484348795216,0.36839219229914777,0.39461140217943935,0.4005448434879524,0.391348009459757,0.8717435009752754,0.8080618536708999,105.4707707811789,107.67915814828928,105.79574711590378,107.75962277995369,103.24377647672125,101.99941785907173,107.01971842330427,117.75660996622605,0.2498377519917227,3,0.03892774901950058,1104.0,1025.0,1054.8500000000001,1.0465943025074653,0.9717021377447029,0.4831712781021942,0.75,-5.320468676137898,145,90,65.54056851213271,20250218
179,Massachusetts,A10,11-15,103.44922729049425,250,104.55157841282676,117,0.4695638607548242,179,12.537588114079325,18.462411885920677,7.537588114079323,10.462411885920675,6-7,0.48306761255529346,0.40200482066711224,0.5641304044434745,0.513941830735396,0.40200482066711224,0.594785226895823,0.8407303501229538,0.8803550033446234,106.20272671408624,106.37828831540408,106.77886784813056,105.62435667686556,103.69928538042511,101.39451059030563,110.62682829306891,105.91439109064599,0.6226031840115468,2,-0.08309874503345843,978.0,960.0,949.8999999999999,1.0295820612696074,1.010632698178756,0.6744877652719294,0.46153846153846156,-9.938422546130433,250,330,71.180704053969,20250218
180,Cornell,Ivy,13-9,111.49025809540396,101,112.82565704444508,289,0.4658220408815799,180,15.857270573043879,11.142729426956121,7.8572705730438805,6.1427294269561195,5-4,0.38117229799344643,0.3576724260377681,0.4151165574849818,0.3872424690470312,0.3576724260377681,0.41470036612706124,0.9089981403932313,0.9222429300687058,105.74155070871691,108.97983623433372,106.03135441517388,109.32322543072763,109.58302815911537,113.15682054166678,0.0,0.0,0.0,0,0.00960978140368951,708.0,708.0,636.5625,1.1122238586156112,1.1122238586156112,0.41395122168280435,0.5555555555555556,-6.249720879229082,169,163,70.7754378557834,20250218
181,Boston College,ACC,11-15,106.42232728917796,196,107.69892179587382,182,0.4657716159407,181,12.14177930579063,18.858220694209372,4.141779305790629,15.85822069420937,3-12,0.5723901767690731,0.39561784256774374,0.7020232218500478,0.59940188315629,0.39561784256774374,0.7114831054799903,0.7821466602424527,0.8901013045461613,109.36516053470947,105.93676401935801,110.11604498425446,105.50523034599922,105.92357655032541,107.09959404047949,115.47604557230578,112.43853620202745,0.5760425439677859,5,0.0016953982994630246,1062.0,1207.0,1052.4625,1.0090620805966957,1.1468342102450204,0.7398627563698174,0.2,-7.883421172148984,203,180,66.48791315943967,20250218
182,Rice,Amer,12-14,107.9374568826523,158,109.379808701634,216,0.46191017678505925,182,15.25206293958698,15.74793706041302,5.252062939586979,12.74793706041302,3-10,0.42871126282591077,0.31432604399071484,0.5430964816611066,0.4463709849906524,0.31432604399071484,0.5417367757128294,0.8812195160878907,0.9324778838434048,105.30276011857994,107.74410602073023,105.98384592579056,107.67395335998499,110.5247692605641,111.70062623129266,115.58648652419701,133.0528228527383,0.16543084283604684,1,-0.0775041012224591,929.0,961.0,850.4875,1.0923147018621673,1.1299401813665693,0.5382015402473088,0.23076923076923078,-9.819872226564636,249,325,65.65437985429101,20250218
183,Central Connecticut,NEC,19-6,102.06709544458586,279,103.49785065016644,103,0.4600639565565442,183,22.35873150721047,6.641268492789527,13.358731507210472,2.6412684927895262,10-2,0.2775718344602589,0.3608430818070119,0.1873613165012764,0.25811694324983864,0.36084308180701186,0.17465195567213532,0.9387289593514265,0.8961581373979722,102.16887087540258,111.17935106349427,101.51094217430315,111.75381904917785,102.09693600809385,102.49747240424558,0.0,0.0,0.0,0,0.07970214056427327,867.0,728.0,790.0624999999999,1.0973815362708648,0.9214460881259395,0.13652387318471199,0.8333333333333334,-3.497029422913357,106,40,65.49590094241944,20250218
184,Jacksonville,ASun,16-11,102.98427402854341,262,104.46993126127784,116,0.4589142422576597,184,18.093227832584997,11.906772167415005,12.093227832584995,5.906772167415005,10-5,0.40990939984900576,0.49033660052270833,0.34556763931004375,0.39683162062091204,0.49033660052270833,0.33449496735304796,0.8697316031221735,0.7824043856479056,107.64609100527791,109.98940999894731,107.51677038644566,110.77780909771673,103.50062420575843,104.2237929646637,98.26046873286755,113.71879314229406,0.15706513637745384,3,0.03768358673552574,1107.0,1028.0,1008.2875000000001,1.097901144266888,1.0195504754348337,0.2791316075680692,0.6666666666666666,-5.967926890881135,158,92,67.76131553912437,20250218
185,Norfolk St.,MEAC,18-8,108.19404502488473,149,109.79915049444912,223,0.4577623188523657,185,21.418931938641776,9.581068061358224,11.418931938641776,2.581068061358223,8-1,0.33643886590511946,0.4237544086882649,0.17150950731473338,0.32211200072120455,0.4237544086882649,0.19868907676120232,0.8867817849860792,0.821110207814056,104.40286190442175,109.76969255059866,103.9652138807602,110.56823717276166,105.53798088095031,109.75396391039943,108.34826790714777,107.19170373376389,0.5308150703136406,2,0.06486441865381565,731.0,635.0,636.025,1.1493258912778586,0.9983884281278252,0.24761230176484633,0.8888888888888888,-3.7756711014498876,113,56,66.65384240347913,20250218
186,UNC Asheville,BSth,19-7,110.38385214770084,113,112.08866070475968,274,0.45605055899927244,186,21.28725532068545,8.712744679314548,12.287255320685452,3.7127446793145493,10-2,0.35420470258451725,0.3382198717196522,0.37285367192685975,0.357869972065521,0.3382198717196522,0.37506380986815613,0.8893535080515517,0.8568261101121577,107.48271145872826,110.49784809281918,107.37284268360395,110.67471253056002,110.95464556346384,111.41133338122286,94.16770054420515,111.41562194592944,0.12628769435014817,2,0.12577782225965517,1008.0,957.0,863.6,1.1672070402964334,1.1081519221861973,0.3816942236920453,0.8333333333333334,-2.961955319987655,92,9,68.06670555282018,20250218
187,Elon,CAA,16-11,107.64697980829902,163,109.34216341520089,213,0.45519885629409723,187,18.56879615628231,12.431203843717691,9.568796156282309,8.431203843717691,7-7,0.3863412607352351,0.37647167669368736,0.395505874488101,0.3777618663293769,0.37647167669368736,0.37869366995515263,0.909420167277098,0.8922541690971483,105.4057165295233,108.71266162096046,105.30062182483837,109.16729455772219,106.54167211941807,110.64897565321236,109.8442992689642,109.6713205655375,0.5045308872592175,1,0.020867189919925755,993.0,983.0,915.5,1.0846531949754232,1.0737302020753687,0.31985095408983366,0.5,-7.20529707953049,194,135,64.59177582990299,20250218
188,Quinnipiac,MAAC,16-10,102.96801940087491,263,104.61751783649416,118,0.4544356413639337,188,19.318107836697656,11.681892163302344,15.318107836697656,4.681892163302344,12-3,0.3287620429103757,0.4231560650766211,0.2595397599884625,0.32100594934239435,0.4231560650766211,0.26482338568856967,0.912176219817687,0.8373505849954384,102.75937629442292,109.39720023681431,102.43547400286994,109.53234305042942,102.61471057843188,102.47736789842641,105.72931677454724,108.8758583640129,0.4164775850413531,2,-0.009222474239514278,1156.0,1031.0,1076.5125000000003,1.0738379721554554,0.9577222744742859,0.2806742627888911,0.8,-6.62316361811899,178,211,71.72046269403141,20250218
189,Radford,BSth,16-11,109.32599711505364,127,111.10456205839637,255,0.45373727107471057,189,18.71709679312759,12.282903206872414,8.717096793127588,7.282903206872412,6-6,0.41471809302829143,0.42785427661695047,0.3982978635424677,0.40075362007188475,0.42785427661695047,0.3753467545608856,0.8733784879536245,0.8260850481595148,107.59614461029548,109.52357108900168,107.20005569952546,109.97082274022259,110.24882441355673,111.60378292729003,105.1449390808435,109.131802794985,0.3946062397328056,2,0.053542915817637704,878.0,855.0,764.825,1.147975026966953,1.1179027882195274,0.3064934276161395,0.5,-5.914692260947712,157,67,63.41974180783674,20250218
190,Furman,SC,19-8,108.05657306579378,154,109.98311974207354,227,0.44936719828131433,190,21.30396668572415,9.696033314275855,9.303966685724145,8.696033314275855,7-7,0.3811144224364163,0.3777287970586293,0.38425821743007554,0.3804056145371713,0.3777287970586292,0.3823388716050072,0.9007147123727489,0.8837496971405769,105.53502790539501,108.44377945148908,105.35892578442333,108.90284461523514,106.98360283661698,112.54096568359924,100.16786271137205,112.82998225251274,0.20279778328442727,1,0.12211375836336646,1034.0,1031.0,941.9375000000001,1.0977373764182867,1.094552451728485,0.3756211612172681,0.5,-4.254496414685114,121,10,65.223537724277,20250218
191,Youngstown St.,Horz,18-10,103.53057084585596,247,105.42664949530388,139,0.4480116214532657,191,20.015625772339952,10.984374227660048,14.015625772339954,5.984374227660049,12-5,0.34571220353927296,0.2991985077254633,0.3758093008305615,0.34111789713260976,0.29919850772546336,0.3641735613065402,0.9168154435729271,0.9018258073197086,105.13927050046223,110.59671579173263,104.85404392260371,110.68707688895796,105.99859849580301,104.23513673961003,78.95312460193391,100.47313100772996,0.05886088156930698,1,0.03633625438169563,1299.0,1202.0,1181.725,1.0992405170407669,1.0171571220038504,0.2982377040037529,0.7058823529411765,-6.492821624821644,175,96,69.49499709195733,20250218
192,Miami FL,ACC,6-19,114.45361015606397,63,116.55764479271997,333,0.44781864040169606,192,7.44720201194767,23.55279798805233,3.4472020119476707,16.552797988052326,2-12,0.6091227233180522,0.4655031049775591,0.7219667091570111,0.6323961040332735,0.4655031049775589,0.7241872535139164,0.7388107333750039,0.8211989109644733,109.85542372208337,104.21655369803806,110.43611462924972,103.60727501197796,110.59329600145479,115.51657430285414,120.51198624432531,116.0098063761013,0.6077482013927532,5,-0.13501422936788732,992.0,1174.0,948.0375,1.046372110807853,1.2383476392020358,0.7293685236800291,0.14285714285714285,-11.103982700383371,280,359,67.13154906086709,20250218
193,Northeastern,CAA,15-12,106.35464393167916,198,108.32542409262386,198,0.4474083060502819,193,17.416059537404852,13.583940462595146,9.416059537404854,8.583940462595146,7-7,0.3936828337614984,0.3913541698416668,0.39584516454419905,0.3869481172126521,0.3913541698416668,0.3837659680916969,0.9120384821336701,0.9031555192546766,104.25009325854451,108.56540668725887,104.26073089719966,108.90665838506132,106.84320034916456,109.60434253058678,111.62426054450634,116.16033010688247,0.3874415781393161,1,0.0009649093868969727,980.0,991.0,916.9125,1.0688042752171008,1.080801057898109,0.3414887805079396,0.5,-8.340104772046598,215,181,67.86791592632801,20250218
194,South Florida,Amer,12-14,105.14178412795235,215,107.13642182936539,168,0.44617879888802237,194,13.462759661815538,17.53724033818446,6.462759661815538,11.53724033818446,5-8,0.4579761567425208,0.38396030447775986,0.5319920090072819,0.4899763438470839,0.38396030447775986,0.5665434833915957,0.8425982973099854,0.843980222522177,107.88669314454619,109.1155081757668,108.57773603702988,108.48773509466557,103.17201135625447,105.20573278082742,144.48640242298666,131.07573009119807,0.7540289225527682,2,-0.04587189232543032,952.0,984.0,915.375,1.0400109244845008,1.0749692748873412,0.6563773167908111,0.38461538461538464,-8.824111618408795,221,268,68.38285815230321,20250218
195,Southeastern Louisiana,Slnd,17-10,105.6602405207891,209,107.74823657470955,183,0.4439762372434395,195,19.36127971951427,11.638720280485735,13.361279719514265,6.638720280485734,11-5,0.38597820929335985,0.3804850065679561,0.3897547861670749,0.3817132209934859,0.3804850065679559,0.3823887389275275,0.8926796426274749,0.8597374090009,105.51765418581874,108.72056505189694,105.10201202080256,108.76976604404774,105.8171363663642,108.5653989908374,87.68836901302377,102.50099879568234,0.14246597487201038,2,0.07223511685615247,1174.0,1138.0,1085.4375000000002,1.0815915241550065,1.0484251741809176,0.35292454996933786,0.6875,-5.796705760878417,153,47,67.59675018571913,20250218
196,Oakland,Horz,12-15,107.78121819289419,161,110.04010299426557,228,0.44064944056262895,196,13.902911356740566,17.097088643259433,10.902911356740566,9.097088643259436,9-7,0.46535047794484713,0.639670274643527,0.34550561771450494,0.46239535931978326,0.639670274643527,0.36489415589172436,0.8321253400930421,0.6635986527665698,107.6014120971301,107.60903680781495,107.45340622425832,107.79867788173648,107.56687219693946,110.53747228988905,102.21638905381516,112.93539129976824,0.2410695795121156,5,-0.043891147177095025,1134.0,1104.0,1024.8000000000002,1.1065573770491801,1.0772833723653394,0.442448308600602,0.5625,-8.826831716030663,222,265,62.96301471684934,20250218
197,Montana St.,BSky,12-15,105.15432398571104,214,107.37678398112021,177,0.4401576742144957,197,14.404956152768086,16.595043847231914,9.404956152768086,8.595043847231914,7-7,0.44835457384638283,0.5323392433795519,0.3703688092798689,0.436065251073016,0.5323392433795519,0.36653403440718474,0.8625820397674427,0.7752231395457838,107.03174060655917,107.86664634147405,106.75478884928312,108.34362424965167,102.29029756333192,106.32169110845184,100.77292634224048,105.44412120601427,0.37259940633734506,4,-0.053577051602113734,980.0,963.0,927.7874999999999,1.0562763563854871,1.037953195101249,0.3531123223527901,0.5,-9.622141578627845,241,288,66.39758006237243,20250218
198,Wright St.,Horz,13-15,108.40608741904234,143,110.85945976625092,247,0.43601308316614723,198,15.044055461538182,15.955944538461818,9.044055461538182,10.955944538461818,7-10,0.3870228828989661,0.398911568345733,0.37933020408046997,0.3772576770216493,0.398911568345733,0.3653480367934034,0.9039638912317957,0.8663285162868838,106.04987392229403,109.44888217128636,105.84554292013439,109.82448365909399,106.2796527054976,110.36178838870885,92.35255634467137,112.32020961534411,0.0952619644819809,1,-0.09036857168401746,1282.0,1298.0,1186.3125,1.0806596069753964,1.0941467783573047,0.2861157555000259,0.4117647058823529,-10.933006395567224,274,338,67.53524621874786,20250218
199,Queens,ASun,17-11,107.24565967019373,176,109.73792041277707,222,0.43433441721453075,199,18.716022795465513,12.283977204534485,11.716022795465515,6.2839772045344855,10-5,0.37424689128315264,0.41523252412036615,0.33872600949090087,0.37303021526673885,0.41523252412036615,0.3425507699835635,0.8767857378234956,0.8148022195638899,105.73811849530085,110.16081226827579,105.61723880626538,110.21886668874893,108.94934337593601,109.81679386292288,94.1770685515758,105.83482436621016,0.20716766164844871,2,0.02983300004548739,1197.0,1121.0,1042.5375,1.1481601381245279,1.0752610817356691,0.3616745724468767,0.6666666666666666,-6.316013894392345,171,111,68.84929864733202,20250218
200,Princeton,Ivy,16-8,104.39134709407261,227,106.86525894930372,164,0.4330659705503261,200,19.07134666229621,9.928653337703789,8.071346662296213,5.928653337703787,5-4,0.44095128576137105,0.42605102236585674,0.4657850580872283,0.42278222706443636,0.42605102236585674,0.4192799463843432,0.8939573550937088,0.8928706558245613,107.35150691547173,108.05589324832549,106.99735442463358,108.85025489924222,99.60903008290039,105.12560013782578,97.97242802824655,110.67618766120819,0.19748148429003293,1,0.1636125518394208,609.0,635.0,599.6625,1.0155712588330936,1.0589289808850813,0.3355707453191499,0.5555555555555556,-3.988947018112544,116,3,67.03971587760826,20250218
201,UTSA,Amer,10-15,108.11211849589645,152,110.70051060587551,244,0.43239512129707147,201,12.303824966969827,17.696175033030173,6.303824966969828,11.696175033030173,4-9,0.5043070903650644,0.44633475946382073,0.5578200111969814,0.5016878922055281,0.44633475946382073,0.5385899806999995,0.8393051710697744,0.8179572533151053,108.48951360330193,105.92513128991732,108.28951422169528,106.23574672196337,108.3998207499268,110.3649770828825,105.56518858072828,93.3887126602945,0.8036742902314093,3,-0.04200175755238694,948.0,999.0,884.3749999999999,1.0719434628975266,1.1296113074204948,0.4885919014078463,0.3076923076923077,-9.205752042358235,230,263,69.85039848654458,20250218
202,Merrimack,MAAC,14-12,99.07392128971644,322,101.7518157393624,79,0.4239180399572101,202,17.15815554145024,13.841844458549767,14.158155541450235,5.841844458549765,11-4,0.39129746243563457,0.5931106631591953,0.24330111523835674,0.3778929365506939,0.5931106631591949,0.25952318691601844,0.876850734096373,0.7344171163419684,105.4204030552229,109.96386727090423,104.79161023632908,109.89083698236546,97.2100342905267,99.41068507607527,98.26111216029315,96.49065323060663,0.552084197326704,2,-0.005847671669467314,997.0,905.0,962.8375000000001,1.0354810650810753,0.9399301543614575,0.30818940194900335,0.7333333333333333,-7.264593944691282,196,201,64.88349416922175,20250218
203,Marshall,SB,15-12,104.99309083009044,218,108.05747782937881,192,0.41803612454300443,203,17.09368774638759,13.90631225361241,10.09368774638759,7.906312253612412,8-6,0.37767231303549426,0.3674131610350887,0.3871986684644423,0.3815643760228997,0.3674131610350887,0.39178469795854093,0.8975873704723482,0.8710424005651445,106.33183479941324,110.22389410184641,105.77178100727214,109.71581394623563,106.06497495079532,108.92922422187634,79.3068246195201,97.36425931496179,0.08634890694330888,1,-0.0061793056180881045,1040.0,1010.0,951.7624999999998,1.0927095782823972,1.0611891096780974,0.4078358011878862,0.5714285714285714,-8.104765015242931,207,203,68.77214580181787,20250218
204,South Carolina St.,MEAC,13-12,102.2282706630555,275,105.26261011772924,135,0.4166902560523565,204,16.65768833094369,13.34231166905631,9.65768833094369,4.3423116690563095,6-3,0.3095877500247268,0.37454497813633714,0.1941082333818639,0.2951596142675813,0.37454497813633714,0.2044334841318602,0.9126088712784008,0.8671073557649706,103.71397880933691,111.13038723189206,103.52244186847071,111.96882964897284,102.73601348740367,104.96865328569149,107.99082732076461,94.08988842938774,0.8298621511244074,2,-0.09591304413831103,732.0,623.0,651.4999999999999,1.1235610130468152,0.9562547966231775,0.22301893548185348,0.6666666666666666,-8.591358389328063,218,343,68.75071147168352,20250218
205,Central Michigan,MAC,11-15,106.52100700126763,193,109.84923573791941,225,0.41245730704985645,205,14.35453608045773,16.645463919542273,7.35453608045773,10.64546391954227,4-9,0.4203780845599725,0.4541834740725942,0.3865726950473507,0.39031648435142857,0.4541834740725941,0.34419032510836456,0.854562034391401,0.7613696758929884,108.00277226465342,107.53406607528682,106.70649649488148,108.63039546839799,106.72346845766415,110.80945928114322,99.35472415614811,102.49080144276328,0.41159390748009894,4,-0.1037810023148476,975.0,958.0,885.0625000000001,1.1016171174352092,1.08240943436198,0.23399616326700062,0.3076923076923077,-9.438830598430705,235,346,67.53362318067573,20250218
206,Little Rock,OVC,17-10,97.81024855739639,335,100.99946113194889,65,0.4087858405097905,206,19.8557595128856,11.144240487114397,13.855759512885603,6.144240487114397,11-5,0.3248420040199603,0.41671878315408156,0.26167671836525197,0.3101743086746913,0.41671878315408156,0.2515748477110266,0.9067383979002122,0.8163561208710965,103.51436990201132,110.01089278610164,102.62192365567819,110.08109099971126,97.56634170358822,100.05779808055422,81.42273647005332,104.65638776103393,0.05280889420741309,2,0.028020739737886324,1097.0,998.0,1067.4250000000002,1.027706864650912,0.934960301660538,0.21116736509412548,0.6875,-6.30943907531327,170,114,66.58351270114261,20250218
207,Abilene Christian,WAC,12-13,99.38568357665119,317,102.6624705050359,89,0.4078058608117519,207,15.339206562556992,15.660793437443008,7.339206562556991,8.660793437443008,4-6,0.426477833520199,0.4021734811337465,0.462934362099878,0.41750191634743294,0.4021734811337465,0.43187232436026407,0.8706500532415774,0.8434083705544693,105.8908946702165,105.97992539334932,105.23642387758301,106.43261612625297,98.27066518843277,99.00882596018646,96.28287030147582,116.0634602964422,0.1044493123310585,2,-0.021944459405209837,677.0,697.0,702.8,0.9632896983494593,0.9917472965281731,0.38010226146090753,0.4,-8.159821077313643,212,233,68.64378650392722,20250218
208,Hawaii,BW,14-12,103.67527814690875,244,107.14485887788356,169,0.406474836275571,208,15.941635178489236,15.058364821510766,7.9416351784892365,12.058364821510766,6-9,0.41463216022735744,0.38922299472923344,0.433265548259315,0.4336463122804812,0.3892229947292336,0.45807913693366736,0.8845735426791518,0.9041921320830838,105.60555572831503,108.06658161531588,105.92429993563096,107.61865859446945,101.81301588519237,107.20821664153654,0.0,0.0,0.0,0,0.003708038992235041,1028.0,1061.0,1006.9624999999999,1.0208920391772287,1.0536638653375872,0.5325199029567247,0.4,-8.109248464135245,210,174,65.6546406054401,20250218
209,Southern,SWAC,17-9,99.07357290081812,323,102.46365407789565,85,0.4044584432667046,209,20.54022170025943,10.459778299740575,15.540221700259425,2.459778299740573,12-1,0.33692736217514074,0.5156956526866444,0.1581590716636373,0.31484817704802903,0.515695652686644,0.16979166686458488,0.874790977280879,0.7358894921676399,103.56304080411682,109.34169539850848,102.77787074477662,109.93868121090313,99.51688825610591,98.98666959963074,91.43462508756596,99.56239032838464,0.2730221930594658,5,0.05604604541786096,989.0,842.0,934.5249999999999,1.0582916454883498,0.900992482812124,0.2000364143870486,0.9230769230769231,-4.2576878591009875,122,62,68.95801471908605,20250218
210,Pepperdine,WCC,10-17,104.4480530036302,226,108.09825826115913,194,0.40250610641419027,210,11.436570265362558,19.563429734637445,5.436570265362558,12.563429734637442,4-10,0.507510584384751,0.3951991386570467,0.6117997839890482,0.5130707468770369,0.39519913865704664,0.5982002417025858,0.7959002594837319,0.8544934052763179,107.77450237180182,105.89698718806872,108.01549264215862,106.1355209960744,103.32170143786574,107.76231804995177,101.3343334166159,109.95189551636781,0.28118256401428154,7,-0.07231750326175984,977.0,1120.0,985.375,0.9915006977039198,1.136623113028035,0.5506018436999673,0.2857142857142857,-9.519836915236558,239,318,69.56877971034513,20250218
211,Southeast Missouri St.,OVC,17-10,103.59135834237459,245,107.22718929297665,173,0.40210467519553433,211,19.837463032012916,11.162536967987082,14.837463032012918,5.162536967987084,12-4,0.31496732447057796,0.3942427909571107,0.2604654412610866,0.3015737813252293,0.3942427909571107,0.2506058260276943,0.9222779620795262,0.8597886376943257,103.359045533099,109.5647026636911,102.45691540209859,109.70114940241686,104.87254295443731,107.28570281777466,112.3755885114367,101.26789031515818,0.7679709748551156,1,0.01949223008669365,1188.0,1071.0,1082.9500000000003,1.0970035551041135,0.9889653261923448,0.21116736509412548,0.75,-6.797721568983387,185,139,68.15453524699684,20250218
212,Brown,Ivy,12-10,104.94148420990011,219,108.63040394310103,200,0.40195954859885896,212,14.365868345234004,12.634131654765996,6.365868345234004,7.634131654765996,4-5,0.38268233927129974,0.36411535836517606,0.4095013116912562,0.39497675591871134,0.36411535836517606,0.42363376793270835,0.8736268271883355,0.8519616842363842,106.0409208176967,109.98925649553861,106.38002826309176,109.99803665725713,105.13147590867311,109.66640458964085,96.34648413121893,105.48917416524112,0.26065625764734285,3,-0.0008588512713353369,652.0,675.0,611.575,1.0660998242243387,1.1037076401095531,0.4490721891673224,0.4444444444444444,-6.185033364853711,166,189,65.7626976833249,20250218
213,Longwood,BSth,16-11,106.70281340498565,186,110.54470838844927,240,0.39968352760524406,213,18.32368761569696,12.676312384303039,7.3236876156969615,8.676312384303039,5-7,0.372341597704658,0.35119639524685287,0.3987731007769146,0.36707669638794704,0.35119639524685287,0.38196447870772293,0.9000878591155512,0.8835739703198061,107.44850163251674,111.2514862960877,107.23661592912832,111.49914449025789,106.67174133218231,113.35108108658979,135.6805074392646,135.89140798879703,0.49553471439819347,2,0.03470519648121506,924.0,937.0,827.875,1.116110523931753,1.1318133776234336,0.33153861250014804,0.4166666666666667,-6.9687447617234834,190,98,68.86044383430946,20250218
214,Drexel,CAA,13-14,102.24906101477123,274,106.01422568786299,152,0.39750800716431695,214,15.37982300083891,15.62017699916109,7.379823000838909,10.62017699916109,5-9,0.3640421904376968,0.3316857208144754,0.39408748365925966,0.36124394540265903,0.3316857208144754,0.38259155204968054,0.9296108734378908,0.9340538407918128,105.5634433849641,110.77187490358698,105.52017702466122,110.88239192433785,100.20683756892626,104.6656369513136,0.0,0.0,0.0,0,-0.058776397343302034,946.0,945.0,917.7375,1.0307958430379058,1.0297062068401912,0.3423557914161537,0.35714285714285715,-10.975758041107223,276,299,63.03821203602861,20250218
215,Fordham,A10,11-14,106.91807635577547,182,110.87067201685306,248,0.39712295867191,215,12.669778723599487,18.330221276400515,4.669778723599487,13.330221276400513,3-9,0.48473658523249563,0.38707869894987645,0.5905326287053329,0.516280214721944,0.38707869894987645,0.6095924205573259,0.8389489902555131,0.8723354649962777,106.63051090107074,106.3594048928873,106.98795720057761,105.58938034303516,107.57164196269886,112.39858518829787,104.24608383853945,105.43951088686504,0.4673201354914807,2,-0.008038873499819299,885.0,962.0,843.7375,1.0489044282137514,1.1401650394820664,0.6477120042613117,0.25,-8.828323391761867,223,210,69.74801033537925,20250218
216,Missouri St.,MVC,9-18,103.24859650464171,254,107.14511672464266,170,0.3950790675943966,216,10.468666590988791,20.531333409011207,3.468666590988791,16.531333409011207,2-14,0.4765615663081277,0.4304859014471436,0.5082385859000543,0.48666744777587073,0.4304859014471436,0.5175672982566708,0.8655888066260605,0.8761811939034385,109.1537871231094,108.42876092137541,109.62826084056834,108.61695834893659,101.34593540587807,107.50366763099382,0.0,0.0,0.0,0,-0.11035308295988033,1041.0,1138.0,1035.8000000000002,1.0050202741842054,1.0986676964664992,0.554882147683136,0.125,-12.980048457533886,317,350,64.06534970365985,20250218
217,Maine,AE,16-10,100.81935959484433,294,104.6847828838022,120,0.39348923661372365,217,19.15806078216787,11.841939217832131,11.158060782167869,4.841939217832131,8-3,0.30482904595237853,0.34486762175126456,0.2502309880448067,0.29928444056563286,0.34486762175126456,0.25655020820410324,0.9159321854000229,0.8756318361795485,103.80007203070552,111.00339757811402,103.6944748332009,111.397012365413,100.68397741484891,102.64449941126713,105.18040108293133,104.20717952686262,0.5267004415032595,1,0.013445274981704558,786.0,699.0,732.5625,1.0729459943690811,0.9541847965190683,0.2704524925545556,0.7272727272727273,-6.777852967277349,184,153,66.41172703783751,20250218
218,Texas St.,SB,13-14,108.48807194776387,140,112.7390573684277,287,0.3912620257701081,218,15.252008002227393,15.747991997772607,8.252008002227395,9.747991997772607,6-8,0.4144025585180852,0.4086702044871128,0.4197254586897025,0.41344645148488585,0.4086702044871128,0.4168959632054997,0.891653898135836,0.884843919093912,105.04312250361203,107.2561205050678,104.83113230077255,107.37991105322845,107.63750881886816,112.68092911063022,109.11937677527571,102.42176751105845,0.6744643898781884,1,-0.00783694467717655,1046.0,1051.0,967.4625000000001,1.0811788570616432,1.086347016034213,0.4069927290107901,0.42857142857142855,-9.516669226954901,238,208,65.88292737069193,20250218
219,Toledo,MAC,16-10,111.25594944762504,102,115.73121894062513,328,0.38852280177239534,219,18.600032171429,12.399967828570999,11.600032171429001,6.3999678285709996,9-4,0.43195462136911544,0.5063230781606294,0.3575861645776015,0.42793292913532693,0.5063230781606294,0.3713178215059417,0.856255029972874,0.7750983567474492,107.14961957321748,108.44842806469687,106.68274559797595,108.4996642393123,111.05538748133046,116.18577583744292,90.7409234197107,99.09576873722733,0.26641262799256143,3,0.13576251987622717,1036.0,1018.0,901.7874999999999,1.1488294082585977,1.1288690517444522,0.4070201295196262,0.6923076923076923,-4.788514994752977,133,7,68.86594285525298,20250218
220,William & Mary,CAA,16-11,107.93873604526974,157,112.54128459104001,282,0.3822054439777907,220,17.54557533844665,13.454424661553352,11.545575338446648,6.454424661553353,10-4,0.37769542176697724,0.37868243194040285,0.37677891232022487,0.39378795660344124,0.37868243194040285,0.4046975021934134,0.8997391730464124,0.879954126792054,105.02471477250066,108.72426427492734,105.42331024928836,108.60215041146418,104.91969987372826,109.41243869735071,109.7003113808755,109.8008482032775,0.4973663855616831,1,0.06987393373310091,1037.0,1030.0,975.9500000000002,1.062554434141093,1.0553819355499767,0.5024125667495732,0.7142857142857143,-7.166286697249066,192,50,71.42793630485977,20250218
