0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
190,St. Bonaventure,A10,13-16,101.21288669774985,261,102.01369327050296,114,0.477357723951561,190,14.035449564228701,16.964550435771297,8.035449564228701,9.964550435771299,7-9,0.4980838544258028,0.43495402181802295,0.5493768434196239,0.49556214222289424,0.43495402181802295,0.5393346736264124,0.8755082307357275,0.9044906565110454,105.009832644667,105.15141912408005,104.88934849307124,105.11881209709442,100.77164499794506,101.13925388715649,0.0,0.0,0.0,0,-0.03780208417509101,1061.0,1090.0,1075.9624999999999,0.9860938462074655,1.0130464584035226,0.45899731528072085,0.4375,-9.88444842391667,243,260,66.12855651261714,20230223
191,Siena,MAAC,17-10,102.57567231714748,220,103.4190811945557,140,0.47647489865146786,191,19.044297048796814,11.955702951203184,13.044297048796816,6.955702951203184,11-5,0.3762392913860736,0.43556311914529805,0.3354541598016068,0.38432827943167863,0.43556311914529805,0.356149117589188,0.9102366371130536,0.8926668318694698,101.05250354475159,106.21019949451433,101.26744782755289,106.06099313132235,99.76720961411382,100.6350270850362,0.0,0.0,0.0,0,0.03203898542131767,1089.0,1010.0,1064.9875000000002,1.0225472129954576,0.9483679385908284,0.4389289487395128,0.6875,-6.175058448278085,161,112,67.12180014866624,20230223
192,Navy,Pat,18-11,103.55786237016775,204,104.66235495065435,160,0.4695369352912507,192,18.487351581492508,11.51264841850749,11.48735158149251,6.51264841850749,11-6,0.3441390376357894,0.42315826701457665,0.28836075807429273,0.3512230720014786,0.42315826701457665,0.3032662753260801,0.9080821704040279,0.8585676684046448,101.81658596594563,107.65005374282141,102.13368423339985,107.69097546815888,100.44995461265137,101.28584621328858,109.9512923951934,116.8589804634921,0.331657030381863,1,-0.002037722244286444,1163.0,1051.0,1107.075,1.0505159993677031,0.9493485084569699,0.5566600686064648,0.6470588235294118,-6.7279198242297795,173,173,65.26189790994533,20230223
193,St. Thomas,Sum,18-12,108.473181314996,111,109.70900811024228,281,0.4674765087290224,193,18.561552934790743,12.438447065209255,9.561552934790745,8.438447065209255,9-8,0.3662904312716883,0.3903010579993429,0.3479293637740701,0.3653450766174328,0.3903010579993429,0.3473213122860533,0.8900065039591004,0.8461067273999555,102.8188686303724,107.44520367519034,102.85176847515946,107.53547779438821,105.42248080917932,107.76907072268885,108.48107499740242,113.71765938784844,0.3676889368068198,2,-0.0023753940691965125,1238.0,1209.0,1132.125,1.0935188252180634,1.0679032792315337,0.3369844369897682,0.5294117647058824,-6.846901763893135,174,175,66.45827418465745,20230223
194,Wright St.,Horz,16-14,104.69605600103003,177,105.98134288305302,195,0.4649777860211956,194,16.427746240282524,14.572253759717476,9.427746240282524,10.572253759717476,9-10,0.35108288951010863,0.37458511299150865,0.33747633907350866,0.3546930223611311,0.37458511299150865,0.3437523725144235,0.9233208724294653,0.9116793342705009,102.94345737703524,108.72478266748006,103.27703130172377,108.90939735600429,103.9265432823593,107.6170321847646,0.0,0.0,0.0,0,-0.08352698158301675,1517.0,1451.0,1401.1749999999997,1.0826627651792249,1.035559441183293,0.4629970078918053,0.47368421052631576,-10.03766622600762,245,337,72.2886292433696,20230223
195,Pepperdine,WCC,9-20,105.76493757247243,156,107.11582201388134,226,0.4635761829701994,195,9.491263959790167,20.508736040209833,2.491263959790168,13.508736040209833,2-13,0.5825753893945496,0.4899638179503464,0.669012856075806,0.5813850337458503,0.4899638179503464,0.6613785975669163,0.7924415293450113,0.8309211993616684,109.51195573743767,103.68598405465008,109.44805362306055,103.76776612390282,105.46936955797445,109.37433801045809,103.21959853001664,107.46046673962593,0.38626506973960867,4,-0.08717855909873018,1188.0,1328.0,1140.1,1.0420138584334708,1.164810104376809,0.5468647199335718,0.13333333333333333,-10.944872521968549,260,340,72.82817352767913,20230223
196,Texas A&M Corpus Chris,Slnd,19-10,105.52664462041972,165,106.87531850716596,219,0.4635538925179661,196,20.36864995016508,10.631350049834921,13.368649950165079,4.631350049834922,12-4,0.27701707268605935,0.3595984746494346,0.20991968359081703,0.2774995365223213,0.3595984746494346,0.21820585898607284,0.9114426118743538,0.8387047360480313,101.84225496959226,109.62066422766421,101.87277485401829,109.70920459777344,105.14949973933678,105.79341445384973,89.22345257055515,97.95805291152921,0.2546341358801134,3,-0.03704518836371862,1294.0,1144.0,1136.3125,1.1387712447060119,1.0067653044386997,0.28449526214811927,0.75,-6.097801756608373,160,258,69.92908712553513,20230223
197,Abilene Christian,WAC,13-14,107.39602784980124,129,108.79145248242506,260,0.46295299732181605,197,13.497779535144344,15.502220464855656,5.497779535144344,10.502220464855656,5-9,0.4562909373867832,0.3302025464843315,0.5733730146533454,0.475774956713934,0.3302025464843315,0.5940525400254859,0.8491691823728628,0.8692430290878119,105.3586927112449,103.67143354884067,105.4413403061351,103.12774151221244,107.65598818244902,108.2756106936947,104.3156788879213,102.49696733416873,0.5503951382142075,2,-0.034841319016719996,1055.0,1091.0,1001.5874999999999,1.0533278420507446,1.089270782632571,0.738809217630469,0.35714285714285715,-8.087382377155421,199,253,69.55364590462386,20230223
198,Drexel,CAA,16-14,100.6933796542221,273,102.22691685838448,119,0.4566535655839575,198,16.0,14.0,10.0,8.0,10-8,0.37969408711733954,0.4518083511260354,0.3316179111115422,0.37969408711733954,0.4518083511260354,0.3316179111115422,0.9050559092497896,0.8742131020314101,102.10599335022683,106.94171056810451,102.10599335022683,106.94171056810451,98.67377421491074,100.69912379595559,79.17776218961285,98.66353557283391,0.07376596803309259,1,-0.05707796041227331,1202.0,1133.0,1175.5124999999998,1.0225327250879936,0.9638349230654716,0.0,0.5555555555555556,-9.293861159018505,231,299,63.87458826124919,20230223
199,Norfolk St.,MEAC,19-8,107.66644947823279,127,109.32746521527159,271,0.45609816118150026,199,20.509686401220446,9.490313598779553,9.509686401220446,4.4903135987795535,8-3,0.2943843499288738,0.3525124448582026,0.209834393668032,0.30400619391997724,0.3525124448582026,0.2485704785620055,0.8748390665759125,0.8041054669751334,101.65183722991723,107.35516653027436,101.7976839567143,107.38246433797431,107.97137570233016,105.79143877099591,105.68505851539526,118.4967574456901,0.21150893657737574,4,0.02398140747143107,852.0,728.0,753.1500000000001,1.1312487552280421,0.9666069176126932,0.3906027898399083,0.7272727272727273,-3.483151128933982,114,127,66.26791657606636,20230223
200,Gardner Webb,BSth,15-14,99.18878676963331,296,100.82344890236737,94,0.45314318898305994,200,15.516691035256537,14.483308964743463,10.516691035256537,7.483308964743463,10-7,0.3809123260669691,0.42999934047197086,0.34626266883990875,0.3803814749201321,0.42999934047197086,0.34730289788557267,0.9053244709226875,0.8665629563657505,103.88052994984913,107.69850328651619,103.7123029939062,107.56864907769683,99.144913787368,101.08285367375137,99.3154249243572,96.25875324702244,0.5889197106103978,1,-0.054199458378123566,1177.0,1125.0,1140.125,1.032342944852538,0.9867339107553996,0.3649867916618584,0.5882352941176471,-9.377808429510283,235,291,66.40064934963296,20230223
201,San Diego,WCC,11-18,111.01110849195501,66,113.11039365555362,334,0.4463471023309455,201,11.328415788576585,18.671584211423415,4.328415788576586,11.671584211423415,4-11,0.5318494490058063,0.39915369809508366,0.6556988165224807,0.5371126863783106,0.39915369809508366,0.6578268011261339,0.8216447901136126,0.9040045627710106,107.69981423314404,104.03511337362845,107.80395795942374,104.00499984546363,109.38014079094368,111.34123991020614,104.19926060473136,108.25487328939118,0.39195340672026013,3,-0.061357721029041246,1143.0,1249.0,1063.0375,1.0752207706689558,1.1749350328657269,0.6897465701809319,0.26666666666666666,-10.286278346497014,247,305,69.20594041034784,20230223
202,George Washington,A10,14-14,108.72754016849078,106,110.93479107718395,302,0.44247569712783047,202,15.244530171206733,15.755469828793267,9.244530171206733,8.755469828793267,8-7,0.45281176177282106,0.36896668660310633,0.5254774935865738,0.46293517153370467,0.36896668660310633,0.5308012995391368,0.8893641181002524,0.9091960518512133,103.19861306662,104.56500900657551,103.37957167262498,104.39947836610213,108.27716455244791,109.78325458681658,0.0,0.0,0.0,0,-0.005545545977448718,1163.0,1215.0,1102.9125,1.054480749832829,1.101628642344701,0.5574203293019518,0.5333333333333333,-8.867043512370856,221,180,69.44253526726119,20230223
203,Rice,CUSA,17-11,106.92415906468253,138,109.38223942219734,275,0.4350243725746384,203,18.090287259406068,12.909712740593932,9.090287259406068,10.909712740593932,8-9,0.46236585535960584,0.2851237925522502,0.5770518959996593,0.4763033633618739,0.2851237925522502,0.5814521273071669,0.8506204959620188,0.9017661036864104,105.75390442140885,104.87166323807844,105.87152424052503,104.61494933787216,103.17386482595579,107.88886502389157,107.47904410262025,103.63992846277075,0.6030744879873302,4,0.11032311296976999,1230.0,1309.0,1205.6500000000003,1.0201965744619081,1.0857213950980795,0.6063867713830428,0.47058823529411764,-4.708267540205318,137,14,70.66242279813093,20230223
204,FIU,CUSA,13-15,102.25278855439066,230,104.61321019570653,157,0.43476145324970994,204,14.439470562245578,16.560529437754422,8.439470562245582,11.560529437754422,7-10,0.4831555133046341,0.2912152918069956,0.6073521272148709,0.4784814706503163,0.29121529180699574,0.5814778690141427,0.8556460383008367,0.9159444920349754,106.14203685798627,105.46529817196337,106.08810589333305,105.78660207453554,101.79905629240369,103.50102513203647,94.16791218928309,104.65191448924345,0.22900413951725135,4,-0.01660949496741071,1162.0,1238.0,1171.1124999999997,0.9922189371217541,1.057114495831955,0.43485707254335026,0.4117647058823529,-8.569422686000529,213,206,70.51677348807095,20230223
205,Massachusetts,A10,14-14,102.23833018318732,232,104.77892513780894,165,0.4298951447362611,205,14.743679371436922,15.256320628563078,5.743679371436922,12.256320628563078,5-11,0.5130486835559751,0.49607034233472574,0.525782439471912,0.5179559303706718,0.49607034233472574,0.5325463223946357,0.8638591103623988,0.8677393076459204,104.38715379379883,104.20280149059657,104.44416423756007,104.01999116081267,102.35917538791173,107.646899326159,0.0,0.0,0.0,0,0.06704262201115657,1135.0,1207.0,1126.1125000000002,1.0078921954955653,1.0718289691305263,0.5866573857764246,0.3125,-7.829785013358649,192,49,70.95795009381345,20230223
206,North Dakota St.,Sum,13-16,104.08217903822978,194,106.81381924339922,216,0.4260647563793666,206,13.811496181618878,16.188503818381122,10.811496181618878,7.188503818381121,10-7,0.43210444567928064,0.5322377503540436,0.3614221129676832,0.42398999281880895,0.5322377503540436,0.35182482112865243,0.8578181307543399,0.764288559817173,106.30868359261474,107.29931668029457,106.08866060348949,107.52761585561666,104.23393122024282,104.54559164141952,88.52533594518044,96.5494112974869,0.26937214779087665,3,-0.05907179479786406,1255.0,1188.0,1153.6125,1.0878869637768316,1.0298085362285863,0.18867085986512966,0.5882352941176471,-9.688247855447017,240,302,68.78072258747801,20230223
207,Rider,MAAC,14-11,105.62454262314098,162,108.39786588188612,249,0.4260335300022445,207,16.303748011480437,12.696251988519563,13.303748011480437,6.696251988519564,11-5,0.375359759853264,0.4146729761903774,0.3532460756636376,0.37771612306573116,0.4146729761903774,0.3610855391596402,0.8925721285778527,0.8356438847056666,101.54815618813376,105.94273665247995,101.37175214091822,105.74697810474446,104.59052171815866,106.35330940757235,101.24074873938636,98.05066796841288,0.591022781775387,3,0.0016221048452755849,1117.0,1061.0,1050.8,1.0629996193376476,1.0097068899885802,0.3924433931436506,0.6875,-6.604092923796479,169,162,65.67577263299296,20230223
208,Morehead St.,OVC,20-10,102.59002969190539,219,105.4652707405574,185,0.42119467942060196,208,20.75380803238832,10.246191967611677,13.753808032388323,4.2461919676116775,13-4,0.31146459433973533,0.3975751675025911,0.2456153325093163,0.3092466959807387,0.3975751675025911,0.24545391099273425,0.905126303895963,0.8301094838091404,102.7561477706003,108.429025688492,102.69742864367726,108.54992016013558,103.45704833837851,103.60247603079483,89.16881999210898,97.6508467359944,0.2601922896417001,2,0.03889952668900598,1193.0,1118.0,1112.2500000000002,1.0726005844009887,1.005169701056417,0.24270974521083952,0.7647058823529411,-5.562633823002506,151,101,64.33505477203369,20230223
209,Bryant,AE,17-10,105.37306417625273,166,108.34017699632102,247,0.4208356981425753,209,17.910563941511274,11.089436058488726,8.910563941511274,7.089436058488727,8-6,0.3873494526089197,0.45185994318027006,0.327446854221237,0.3929375918978984,0.45185994318027006,0.34506318148097126,0.8874054477486624,0.8416321742527183,103.8054841356267,107.2509888445656,103.9271851800153,107.20687898101244,103.28016009415357,108.55111105757773,96.98265323263318,100.27571613974779,0.4051621787868304,3,0.08158038091467235,1076.0,1040.0,992.8374999999999,1.0837624485376511,1.047502738363529,0.4683774722991114,0.5714285714285714,-5.135500571677991,146,36,72.94935287473595,20230223
210,Florida St.,ACC,8-20,105.57758930132579,164,108.57691613022897,255,0.42015282816163446,210,8.403703951819868,22.596296048180136,6.403703951819868,13.596296048180132,6-11,0.6297558510782759,0.5831527116190413,0.6599108236695455,0.6483922567161086,0.5831527116190411,0.6842740065194955,0.7645573477617841,0.8237237000228909,108.34860130186364,102.39394702249481,109.04013982957852,102.2287652233989,105.09655371773387,106.52531122759116,108.22538808713335,112.74811984592587,0.38442366484195667,8,-0.045902489921849865,1191.0,1297.0,1162.3875,1.024615285350195,1.115806906044671,0.8223320426692128,0.35294117647058826,-10.812282618467215,256,273,69.73673424600274,20230223
211,Weber St.,BSky,15-14,99.81927858033242,285,102.77485059571147,130,0.41688781548657056,211,16.22872288714505,14.771277112854948,11.228722887145052,6.771277112854949,10-6,0.46940368672909044,0.5029210301668591,0.4421708451859036,0.45874233923826935,0.5029210301668591,0.42683550690095484,0.8709397020764734,0.8264179756045102,105.99758331180038,105.71255325225829,105.85572534965624,106.17254886086461,98.83013948085143,100.47212988656555,108.55557806657545,93.7396290967134,0.8438983080097544,1,0.06261719305684799,1070.0,1070.0,1055.3874999999998,1.0138456254219423,1.0138456254219423,0.3041528006213643,0.625,-7.724175717863467,190,59,65.6254785558886,20230223
212,East Carolina,Amer,14-13,102.24301766584236,231,105.28765393355246,180,0.4164285274173053,212,14.567768642165985,16.432231357834013,5.567768642165986,12.432231357834015,5-9,0.49454494299781865,0.3487895141203948,0.6298892698125692,0.5360703755712112,0.3487895141203948,0.6713287755079118,0.8206636940469431,0.9208096929681147,104.93799415856195,105.51290763960286,106.00239384484624,104.5316331154,100.67950481650323,103.51252231475668,90.91714488367033,97.3107641922651,0.313985559035447,2,0.06465043159652717,934.0,1009.0,955.0375,0.9779720691595879,1.0565030168972422,0.8163670454416108,0.35714285714285715,-6.708743044199448,171,53,67.74795498716236,20230223
213,Northern Iowa,MVC,13-16,103.71452805924088,202,107.10381397901006,224,0.40858972733242865,213,13.436802307954915,16.563197692045083,9.436802307954915,10.563197692045085,9-10,0.4819157238302981,0.44723252946258124,0.5001700366554124,0.48404233579873923,0.44723252946258124,0.5024472389668183,0.8705079426517331,0.9032156163055722,104.65660196292619,104.89197611472902,104.80186354562073,104.96973647471589,103.40593744381317,106.83867306309186,114.37833524300487,102.19645475475295,0.7850039346298868,1,-0.006567737237711979,1311.0,1359.0,1287.1750000000002,1.0185095266766366,1.0558004933284129,0.5457140828835306,0.47368421052631576,-9.827244169432856,242,185,67.44264250964092,20230223
214,La Salle,A10,13-15,103.71735647269323,201,107.1114813694943,225,0.4084665855824533,214,14.07592089348174,16.924079106518256,8.07592089348174,9.92407910651826,7-8,0.493753765704127,0.4765110041019614,0.5086974924260038,0.5002957519182164,0.4765110041019615,0.5174736253410671,0.8555079759339111,0.8512077708576268,104.38244854955546,104.5037307216718,104.66124197820771,104.4710399389748,104.7120993450555,105.9274403439811,82.33242131639797,91.5511856995476,0.22784277268438174,1,0.02427040787429574,1061.0,1083.0,1030.6625000000001,1.0294349508204672,1.050780444616933,0.5613542899163838,0.4666666666666667,-8.831846661205946,220,126,68.35920070777499,20230223
215,Florida Gulf Coast,ASun,16-14,104.22617202080266,189,107.92215338921217,240,0.4011347258427165,215,16.852782653120443,14.14721734687956,6.852782653120441,11.14721734687956,6-11,0.44388245960156875,0.4897310898085244,0.40882174238448504,0.4339152616994276,0.4897310898085244,0.3936038302873023,0.8638128454001698,0.8081250124905632,105.04229101354758,106.21465549632423,104.7125520132157,106.40209011285226,100.19737475180129,107.66177781808818,102.59004420047405,106.20568720378276,0.4017153689620196,4,0.06036439174240771,1193.0,1225.0,1141.875,1.0447728516694035,1.0727969348659003,0.13489932463519502,0.35294117647058826,-7.652094741508248,189,64,66.45483933751183,20230223
216,Texas St.,SB,13-17,103.44811588931604,205,107.21357816085151,232,0.3986349233043309,216,14.3763876028106,16.6236123971894,6.3763876028106,11.6236123971894,6-11,0.4514972961702972,0.3680606863875519,0.5153017624747496,0.4561892992955211,0.3680606863875519,0.5198377419512766,0.8780118568543896,0.8997781606215381,104.26108855599604,104.25349210974997,104.32009950045209,104.185764262184,101.29630997446168,105.46664759028349,107.16098595774932,115.15535669067852,0.3041900613759391,1,-0.032372248026842576,1084.0,1141.0,1082.1,1.0017558451159783,1.054431198595324,0.5969493930522362,0.35294117647058826,-10.971460016685956,261,249,64.44388782981402,20230223
217,New Mexico St.,WAC,9-15,104.09856552442635,191,107.92575015379032,241,0.3976633037537512,217,9.0,15.0,2.0,10.0,2-10,0.5283629674774412,0.4676138229134889,0.5891121120413937,0.5283629674774412,0.4676138229134889,0.5891121120413937,0.8247661696368499,0.8126299695349367,106.37208571654425,101.87853391090736,106.37208571654425,101.87853391090736,99.1838741476039,108.08984077259917,116.49369612268185,111.71064682496312,0.6182528758125337,1,-0.025652110161892505,825.0,925.0,850.7249999999999,0.9697610861324165,1.0873078844514974,0.0,0.16666666666666666,-8.570255824120265,214,231,69.58167477092024,20230223
218,Queens,ASun,17-13,108.81022380625737,104,112.91475205937068,330,0.39512491043835707,218,17.063875543836748,13.936124456163252,7.063875543836747,10.936124456163252,7-10,0.3709595507187166,0.31196481439909446,0.41607317261019244,0.38726828283887793,0.31196481439909446,0.4416541211564994,0.8991002706796971,0.920316074687869,103.54147398408475,107.46119923832158,103.89725297596816,107.04177468309136,108.49926745345248,113.50907316524156,0.0,0.0,0.0,0,0.031918200705164934,1342.0,1348.0,1206.0749999999998,1.1127002881247021,1.1176751031237695,0.876530246443717,0.4117647058823529,-8.487103309946187,211,113,70.38557496416576,20230223
219,Oregon St.,P12,10-18,97.7697964880145,319,101.50659987418805,107,0.39380559109472507,219,11.288553474028376,19.711446525971624,5.288553474028376,14.711446525971624,4-13,0.6221050021134987,0.38437147883548745,0.7759325759992708,0.6145784921271689,0.38437147883548745,0.7411923494375936,0.7515051739571679,0.863920412007927,107.18040188463283,100.58932478273279,107.13633205629579,101.0136499309887,97.6561029369689,99.38932732150384,108.45483194369646,109.54295057714259,0.47133057427170666,9,0.030314199938514474,985.0,1149.0,1092.6999999999998,0.9014368079070194,1.0515237485128581,0.5443310655880903,0.23529411764705882,-7.589241780500896,186,116,64.14453042815258,20230223
220,Delaware,CAA,15-15,102.69157049341999,217,106.68770966839354,213,0.39197374369798144,220,15.519958465803075,15.480041534196925,7.519958465803075,10.480041534196925,7-10,0.4321240646759729,0.45976316915885085,0.4109882788949487,0.4280621960715266,0.45976316915885085,0.4051670488417926,0.8819456635955067,0.8632998580648148,104.15447317856125,106.89105191222095,104.04734361722271,106.9407257156782,99.70772853822335,104.63139879710104,98.24314086685679,104.35404371807957,0.3331537501858611,2,0.007512871319352743,1161.0,1197.0,1156.5625,1.0038368008646312,1.0349635233720615,0.3062061379381389,0.4117647058823529,-9.21833729666691,229,154,67.77754409529406,20230223
221,Detroit,Horz,13-17,111.17186692301547,64,115.5811637635928,351,0.39000292567699696,221,13.572253759717476,17.427746240282524,9.572253759717476,10.427746240282524,9-10,0.4172805787474368,0.5353090739921681,0.3489482920268032,0.416461828541176,0.5353090739921681,0.3510958435431307,0.8822107386639004,0.8001679510784361,103.79827568431784,107.13151175793858,103.78283340394049,107.13909804402573,110.36737590746519,114.83663712019909,90.43704029686317,114.65984514566583,0.06127598660616904,3,-0.05437767204585492,1508.0,1432.0,1306.5625,1.154173642669218,1.096005740253528,0.39189932235335334,0.47368421052631576,-11.259641643511305,268,292,67.75954576907463,20230223
222,Army,Pat,15-15,104.19081339814764,190,108.32980826835143,245,0.38983674448712513,222,15.646258052574483,15.353741947425517,9.646258052574483,8.353741947425517,9-8,0.2964628742679016,0.26806968606262527,0.3181753123072305,0.2935423996856872,0.26806968606262527,0.3119393595245652,0.9409848639968692,0.9447683518670638,100.1850305782397,107.78674166565956,100.06452970392012,107.81929793870194,103.91347982778612,105.95563043589728,0.0,0.0,0.0,0,-0.11119450402333786,1207.0,1163.0,1136.6875,1.061857370649365,1.023148402705229,0.20592816221925492,0.5294117647058824,-11.80607510529965,282,350,69.00467892538065,20230223
223,UC San Diego,BW,10-19,103.32710752896946,209,107.49750777697106,236,0.38816528641766096,223,11.429624357749834,20.570375642250163,6.429624357749835,13.570375642250166,5-12,0.4599428717119352,0.4301916658645106,0.48094372289835263,0.46006462976176776,0.4301916658645107,0.477988408100122,0.8651564810278066,0.8404218556193285,104.5108874943843,104.51534925232194,104.23065344988746,104.43832032924372,104.13627762636771,106.70491414736077,85.89532502134811,86.11084298011549,0.4927959376755139,2,-0.10355426102775578,1200.0,1265.0,1182.5249999999999,1.0147777002600369,1.0697448256907889,0.4612416242434813,0.29411764705882354,-12.812517685518683,298,349,66.43572280830075,20230223
224,UT Arlington,WAC,10-18,100.33938837371952,278,104.46605173922927,155,0.38615726350799034,224,10.876724300033562,20.123275699966438,5.876724300033561,12.123275699966438,5-10,0.5105346973316759,0.4521832136067999,0.5611059832265682,0.51969071392084,0.4521832136067999,0.5684461308143133,0.8508260648172896,0.8579704855735012,105.48203554992295,102.5136009599057,105.44055733587679,102.35065671386239,101.23593345837983,103.36487874868608,96.3073771255591,98.17144630450844,0.44510701765029254,1,-0.0462326703131164,988.0,1057.0,1008.3500000000001,0.9798185153964396,1.0482471364109682,0.6051468687530379,0.3333333333333333,-11.486297277690593,274,275,66.47486280433051,20230223
225,Murray St.,MVC,15-14,106.91205620572828,139,111.49153230902948,308,0.3817012297518058,225,15.733600480804144,14.266399519195856,10.733600480804144,9.266399519195856,10-9,0.48707859474467285,0.4259928888641026,0.5192289662607624,0.4785805381044416,0.4259928888641026,0.5048743627246111,0.8552755324940335,0.8612070878782321,104.58846457496789,104.48359737410017,104.39086216327999,104.6633211449729,106.97972712466114,111.16957035138222,114.84460237787316,102.54797734805852,0.786232816324638,2,0.09826176210766219,1320.0,1405.0,1261.2,1.0466222645099905,1.1140183951791944,0.23213689553773498,0.5263157894736842,-7.172147383634338,181,23,67.05546630982718,20230223
226,Jacksonville,ASun,13-15,101.59082813685036,250,105.98811337903774,197,0.3805304209333401,226,13.52700223036291,15.47299776963709,6.5270022303629105,11.47299776963709,6-11,0.4237096494356569,0.4257130822211014,0.4224133105744869,0.42380376691892213,0.4257130822211014,0.4226369631231458,0.8767102811321146,0.8268123054363897,105.94199197891285,106.83098270130026,105.81264837424388,106.77045412596411,100.99338666182591,106.3011120406469,91.48851540248164,105.56440344575897,0.16168561005197096,2,-0.008356991894138688,1059.0,1112.0,1028.4125,1.029742442842731,1.0812781836082312,0.4264390564503479,0.35294117647058826,-9.39497519407961,236,192,61.6597330214687,20230223
227,South Carolina,SEC,10-18,103.27752879704572,210,107.76262300707975,239,0.3801581250013971,227,10.556504315316507,20.443495684683494,3.5565043153165075,14.443495684683493,3-12,0.631048787391153,0.4644375645032556,0.775445180560664,0.6440978485741471,0.4644375645032556,0.773852498180902,0.7504769650887898,0.8762925123545023,108.44015654820642,102.58865296904787,108.34080358718926,101.74186259287299,104.40633204970787,107.03710853287434,107.22769557870721,111.84073293260913,0.3812149624557143,9,0.06241162139355516,981.0,1145.0,1008.5749999999999,0.9726594452569219,1.1352651017524726,0.7658890862820918,0.2,-8.369816272247622,208,60,64.8011707242465,20230223
228,Loyola Chicago,A10,9-18,102.2917220595633,228,106.75771358616709,215,0.37955644797807464,228,10.12753602130549,19.872463978694512,4.127536021305489,13.87246397869451,3-12,0.5148237103375535,0.44210922937308195,0.5729952951091306,0.513727106620017,0.44210922937308195,0.5614723581179735,0.8467920534182085,0.8533573550889683,104.72341660193489,104.5473188587478,104.74351268081759,104.5455869673784,102.25212721727942,108.00485671938891,118.40132989829894,118.42425147362633,0.4994434764886756,3,-0.0681844547591216,996.0,1131.0,1020.65,0.975848723852447,1.108117376181845,0.5038576731621874,0.2,-11.440166458198188,271,317,66.49476288052055,20230223
229,Minnesota,B10,7-19,100.2589198421739,280,104.7468590295552,164,0.3766971072000691,229,7.604128088705934,22.39587191129407,1.5541883318309755,17.44581166816902,1-15,0.6620189430296269,0.4057805164178808,0.8221679596619684,0.6784098588607407,0.40578051641788054,0.810498335139613,0.717807572564934,0.8891994181020496,108.3281150790744,100.95952180102026,108.15625100850275,100.17022295234216,100.65356070174614,105.45392971574108,98.88708083327141,102.2271149931189,0.405641942604353,10,-0.01844804218026569,992.0,1212.0,1061.3999999999999,0.9346146598831733,1.1418880723572642,0.7482603376870504,0.0625,-8.813897415008354,218,209,65.56269195946147,20230223
230,Northwestern St.,Slnd,20-9,104.84317994328741,176,109.539534945703,278,0.3766180236692652,230,21.130137075036515,9.869862924963483,13.130137075036517,4.869862924963482,12-4,0.34368460988897437,0.5023505760343926,0.2147685123958219,0.34285874513682285,0.5023505760343926,0.227670200599689,0.8791034545021575,0.7657727596923743,103.30019220761349,109.37757749243248,103.17529684319314,109.39438422487883,103.37076045110008,109.59512741297755,93.66621174006936,90.12579200335998,0.6089993824940418,4,0.12478790654123417,1240.0,1131.0,1094.6125,1.1328209754593521,1.0332423574552638,0.33088370623062613,0.75,-3.869327106108291,119,8,66.88758173729957,20230223
231,Rhode Island,A10,8-19,98.57573979223665,308,103.1770154361696,134,0.3717677392848193,231,9.040977500762475,20.959022499237527,5.040977500762474,12.959022499237525,4-11,0.5103667269544376,0.4811333519063057,0.5337534269929431,0.510154789425305,0.4811333519063057,0.5295024144379712,0.869162457015433,0.8735861884371934,104.33608713072952,103.81010557660827,104.35442202315807,103.85298320812798,97.39391912496555,102.23411482954447,145.8561209536525,170.76173199658334,0.14028097671293355,1,-0.0993496925873894,994.0,1081.0,1049.375,0.9472304943418701,1.0301369863013699,0.508247351663111,0.26666666666666666,-13.139104852888146,302,346,67.6661959304196,20230223
232,Northern Colorado,BSky,10-18,105.64180629538937,160,110.60771237457249,298,0.3709228584249577,232,12.341467955395078,17.65853204460492,6.341467955395079,11.658532044604922,5-11,0.4900472490021813,0.5424677395388268,0.45073188109969714,0.47609431277440356,0.5424677395388268,0.4318453615981214,0.8409981256629582,0.7500909823957206,106.6094122648987,105.44410360467907,106.28552107681627,105.79965965417831,102.38710349294999,109.23210627703892,92.848078980952,106.08255950490327,0.17764132639663663,3,-0.04755502490968733,1173.0,1203.0,1112.25,1.054619015509103,1.0815913688469319,0.2807532055855156,0.3125,-11.078357177068021,263,279,69.98374235801236,20230223
233,Portland St.,BSky,12-16,103.63368494247884,203,108.57281485689838,254,0.3692526564086145,233,13.048735745584835,17.951264254415165,7.048735745584835,10.951264254415165,6-9,0.4525572731144706,0.4997821980594601,0.41162900482881304,0.4604408557047058,0.4997821980594601,0.43202766400405,0.8690005770642237,0.8239296190845682,105.69520244969182,105.79911897260006,105.68752884843215,105.66092373391538,101.5147992799655,107.78308752250224,131.61148747671749,140.13216902983248,0.3270814747973684,2,-0.007530370640625561,1092.0,1138.0,1050.7250000000001,1.0392824002474481,1.0830616954959669,0.534020959880235,0.4,-10.301135086122374,249,190,72.39068804987375,20230223
