0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
177,East Carolina,Amer,7-7,107.2765307526461,111,108.4939214794832,273,0.4676032376400115,177,13.622213776347738,17.37778622365226,6.622213776347737,11.377786223652265,0-1,0.4037797131945999,0.3636527643891102,0.9254300476659659,0.506494295673947,0.3636527643891102,0.6096576238241069,0.8439503398953614,0.9034364134628968,103.17142682958678,105.68186067967498,104.31592872638572,103.29395958652259,117.93068412754539,104.76971126318395,107.46533729749414,98.15796968502809,0.7391947979904024,2,-0.10872872711303327,64.0,79.0,61.625,1.0385395537525355,1.281947261663286,0.5910827753628212,0.0,-4.419112475172936,243,327,66.43020388053431,20240102
178,Arkansas St.,SB,4-9,105.08218723983981,155,106.29309906507268,223,0.4671070203015008,178,13.988065290387603,16.011934709612397,9.988065290387603,8.011934709612401,0-1,0.49256048669511426,0.49440503266607516,0.4704259350435838,0.43032326018588357,0.49440503266607533,0.3876020785324225,0.8645216690659149,0.790677093612684,106.88786694257811,105.86449730952965,103.60079901071353,105.79890254241928,122.61768123182812,131.98131239072515,96.46732308147608,103.5232433704912,0.30750576950232605,2,-0.15547638240634853,90.0,91.0,69.75,1.2903225806451613,1.3046594982078854,0.38273008697294236,0.0,-5.56997351006501,291,350,69.7997814084573,20240102
179,George Washington,A10,11-2,101.29917235117412,228,102.50727395283803,140,0.4659680781816644,179,17.253174242822638,13.746825757177357,6.253174242822643,11.746825757177355,0-0,0.3188400975100955,0.3188400975100955,0.0,0.5033192239013748,0.3188400975100957,0.6365541485172987,0.8418146861768784,0.9201973885495167,99.63781933078184,107.67206154207378,104.47923657169905,104.21493088044055,0.0,0.0,114.89409878951791,125.8798811023045,0.2591964912686528,1,0.16409828335172927,0.0,0.0,0.0,0.0,0.0,0.6365541485172987,0.0,-0.4662136046983728,76,8,73.6233447170433,20240102
180,Penn,Ivy,8-7,107.9266813431426,106,109.31768077567598,294,0.46324907404282023,180,14.696333866487507,14.303666133512497,6.696333866487507,7.303666133512494,0-0,0.4507435717970232,0.4507435717970232,0.0,0.4707762471301764,0.45074357179702307,0.4922398278442692,0.821536521971078,0.7824053254082693,105.38670682223447,102.39075127005643,105.0776216656737,103.66793025258019,0.0,0.0,107.79122807146169,105.93932973790506,0.5496586768019088,5,-0.0077598213277628725,0.0,0.0,0.0,0.0,0.0,0.4922398278442692,0.0,-2.995764895053358,177,195,66.55781531676841,20240102
181,Jacksonville St.,CUSA,8-7,98.58584774411892,281,99.9715669777074,96,0.45995641744911625,181,15.81265343232433,15.18734656767567,7.812653432324326,8.187346567675673,0-0,0.34365137132294,0.34365137132294,0.0,0.41231027154616473,0.34365137132294,0.47667799050543763,0.8865637878831804,0.8974934446609782,103.4052742200224,105.69420266763065,102.06744982505542,103.46351057446944,0.0,0.0,100.30130924054026,100.30452648362177,0.49990778360238763,1,-0.08478883630960798,0.0,0.0,0.0,0.0,0.0,0.47667799050543763,0.0,-4.81618830167275,267,302,65.15244475097552,20240102
182,Oregon St.,P12,9-4,101.61629232894708,217,103.05482808947218,151,0.4596731103607226,182,12.247907264394508,18.752092735605494,4.247907264394508,15.752092735605492,1-1,0.4612944785504243,0.42883871801202617,0.6398011615116141,0.6561643764189885,0.42883871801202617,0.781193488542818,0.7359434083922994,0.8660496253231489,103.94962365513364,103.69624148594978,108.23781332941594,99.93803816463573,113.9780660466903,101.2716325996218,94.8662793967337,107.69916954282328,0.188613292090508,2,0.13932541119077757,148.0,139.0,133.725,1.1067489250327165,1.0394466255374837,0.7969037471018408,0.5,-1.530612248096412,112,17,67.03110053716966,20240102
183,UC Davis,BW,7-6,100.05850197582234,252,101.56804196595363,122,0.4570560925941736,183,15.844100348167682,15.155899651832318,10.844100348167684,9.155899651832316,2-0,0.3245555378300868,0.33491336780885955,0.2675874729468372,0.40543589042659195,0.33491336780885955,0.4442232778663448,0.8958070778118327,0.8978236052922028,102.2119576163855,107.21150471584683,102.14361617608166,104.972280168432,101.75302816233325,88.43711350224704,111.26145059772905,99.68293401821933,0.779665144365063,1,-0.11990131303557283,147.0,108.0,134.7375,1.0910102978012801,0.8015585861397161,0.46384947841295676,1.0,-4.309283088679328,235,332,68.86298753275817,20240102
184,UNC Asheville,BSth,8-7,105.20475608096945,153,106.80939641762288,240,0.45658955961291775,184,16.956721127513582,14.043278872486418,8.956721127513584,7.043278872486416,0-0,0.43945974349097644,0.43945974349097644,0.0,0.41988744608833745,0.43945974349097644,0.4015384172733634,0.8840306441175372,0.8565339677466152,106.89854226617247,104.50400099080672,104.41326602402695,105.82581837856192,0.0,0.0,103.64041548222148,114.6476475880133,0.23852822626832113,2,0.0057654561501839785,0.0,0.0,0.0,0.0,0.0,0.4015384172733634,0.0,-3.9614309597341624,221,173,68.10856418868192,20240102
185,Towson,CAA,7-6,102.68623896667421,199,104.41766916351573,181,0.45207530454346867,185,16.08454100559727,14.91545899440273,9.084541005597268,8.915458994402732,0-0,0.45443756443829053,0.45443756443829053,0.0,0.4576848848230413,0.45443756443829053,0.4600301717675836,0.8512885884406763,0.809035604858994,103.4422421483245,103.09516490727292,104.55603856974906,105.57809210991827,0.0,0.0,100.43700548886753,106.59695615063332,0.335251287448015,2,0.011121789755111022,0.0,0.0,0.0,0.0,0.0,0.4600301717675836,0.0,-2.8313373161418913,165,161,61.85846902963015,20240102
186,Tarleton St.,WAC,9-4,101.55738333813602,220,103.43215091177755,158,0.4476039720272274,186,17.708599004597314,13.291400995402686,10.708599004597312,9.291400995402688,2-0,0.3941951037580838,0.3967432985925841,0.3801800321683327,0.43969798637208735,0.3967432985925841,0.46332306465081413,0.8636538427022301,0.8344555295543281,101.85961226295626,100.91297260379447,102.56975654806719,102.85578574664366,101.6651409016028,107.13795786173333,90.32200373160762,108.06066392220308,0.11283702496003017,2,0.1305206953115451,145.0,141.0,143.825,1.0081696506170694,0.9803580740483226,0.47256117937108993,1.0,-1.2535458781529816,97,22,66.45056017079841,20240102
187,Marshall,SB,6-8,99.84596845383497,255,101.74764210496417,128,0.4459692647172975,187,15.16642022015026,15.83357977984974,10.16642022015026,7.8335797798497415,1-0,0.4987609906794747,0.5051740280839139,0.41539150442176515,0.4500940101271624,0.5051740280839139,0.41031399715839734,0.8735923256349365,0.8431217557087582,107.52614944110873,105.4556479652472,104.65497966191414,105.79805203437478,108.19497297087909,87.40746910396123,101.47137363282057,113.8423052700535,0.21033106501596593,2,-0.04854278209151697,75.0,61.0,67.925,1.1041589988958411,0.8980493191019507,0.4100153202605522,1.0,-5.0357582065888815,276,253,73.50757767780703,20240102
188,Norfolk St.,MEAC,9-7,104.75822852888314,161,106.77522971133904,238,0.4453899974513265,188,20.907053292207543,10.092946707792455,10.907053292207545,3.092946707792453,0-0,0.41968488746856936,0.41968488746856936,0.0,0.2977936380498573,0.3949975411468888,0.17976032714631915,0.9080567244948105,0.8564836164006597,104.00674246763067,103.00361954431227,95.53726149013116,102.52579649267815,0.0,0.0,86.93616137082027,105.03661557870305,0.10201332589779066,1,0.03462905500943614,0.0,0.0,0.0,0.0,0.0,0.17976032714631915,0.0,-3.646913788372614,210,122,66.85985292010233,20240102
189,UT Arlington,WAC,6-7,103.54358404916465,186,105.70477071989265,210,0.4408877119243062,189,15.016331939796629,15.983668060203367,10.016331939796629,9.983668060203371,1-1,0.5243967203090112,0.5074648480718612,0.6175220176133358,0.47941039085951814,0.5074648480718614,0.4639804393927295,0.8247541025887208,0.725234812716925,107.56948250738752,100.7175709956971,103.71611337612592,102.55789030323344,108.36106265703104,98.35947471921662,104.62747951357024,102.52269296446268,0.5581614405905053,4,0.007411128873365702,155.0,147.0,143.98749999999998,1.0764823335358973,1.0209219550308188,0.4469202640348843,0.5,-2.6557387819998013,156,169,70.72992887262318,20240102
190,Rhode Island,A10,6-7,104.35667360823118,168,106.59930298094591,232,0.43917339673624023,190,12.023875372371164,18.976124627628835,6.023875372371163,11.976124627628836,0-0,0.46135308171160455,0.46135308171160455,0.0,0.5553938433935564,0.46135308171160455,0.623312171274966,0.8255036409168229,0.8552874142080736,103.71883811024827,103.5191729296388,105.6555674529265,102.48751923234065,0.0,0.0,115.83670546574201,112.48759351714071,0.5835571977403542,1,-0.0625165632464525,0.0,0.0,0.0,0.0,0.0,0.623312171274966,0.0,-4.34843889493299,238,280,68.83608274744829,20240102
191,Portland St.,BSky,10-4,101.52957937073964,221,103.73795912192068,164,0.43844975083162274,191,19.760594757594866,11.239405242405137,10.221139449215242,7.778860550784758,1-1,0.3775791811287567,0.3592336316561342,0.48765247796449185,0.37559061639826485,0.3570455108836934,0.3889843037143442,0.905921709698714,0.8955688019138806,103.01992296580248,103.75316842769456,102.22865927071017,105.64759128132819,94.55578572709979,112.07666497544712,98.48311029620709,94.03445541672232,0.6298500838418032,1,0.16714686878205898,134.0,163.0,142.66250000000002,0.939279768684833,1.1425567335494609,0.3766507819330758,0.5,-1.6710360933655486,114,6,69.36433382445307,20240102
192,Monmouth,CAA,7-6,103.85163529696295,181,106.14930428685255,220,0.43741535812981674,192,16.31912381839435,14.680876181605653,9.319123818394349,8.68087618160565,0-0,0.5159933369887558,0.5159933369887558,0.0,0.4651061932367123,0.5159933369887558,0.42835436719356973,0.8609413754869365,0.8226126402485796,104.95276795005461,104.21081977220477,104.38479606053777,106.1740696541023,0.0,0.0,104.88471998927989,102.56339422942688,0.5639918035705964,1,0.10080949056270921,0.0,0.0,0.0,0.0,0.0,0.42835436719356973,0.0,-2.745577264449463,161,45,68.86615311417452,20240102
193,Northeastern,CAA,5-8,109.15650236286402,89,111.60422741588235,325,0.4365865313262515,193,14.211714359660489,16.788285640339513,9.211714359660487,8.788285640339513,0-0,0.4960083723427297,0.4960083723427297,0.0,0.4609527078271689,0.4960083723427297,0.4356347278992639,0.8722420884679251,0.8416902104365686,104.92640300738198,104.85886726541455,104.45075473261764,106.1867095068782,0.0,0.0,110.98998379704419,102.82398820813461,0.706582778314139,2,-0.046023945091895724,0.0,0.0,0.0,0.0,0.0,0.4356347278992639,0.0,-5.030651397710584,275,249,67.5154768359318,20240102
194,Murray St.,MVC,5-9,109.26161812587725,87,111.79159724028653,327,0.43456517519158705,194,10.529500609385305,20.470499390614695,7.5295006093853045,12.470499390614695,2-1,0.45258384483205366,0.4398619897991145,0.49923064661949734,0.5492558803840879,0.4398619897991145,0.609422520205823,0.8273117735291876,0.8639127584596317,101.86253671664448,102.21994543147318,104.73601698114584,101.88075684762106,125.0276794865044,119.23488254280063,135.058740603132,123.50606851510709,0.7365909028408858,1,-0.1536701038686717,236.0,221.0,193.7,1.218378936499742,1.1409395973154364,0.6288681449563512,0.6666666666666666,-6.439026268083613,319,349,66.93050824174959,20240102
195,Denver,Sum,9-6,110.61886547153765,69,113.25997205880431,341,0.43257707564424286,195,18.24304038098762,12.756959619012381,8.995146061048471,7.0048539389515305,1-1,0.32838533396709035,0.3327333159804903,0.3001234508799906,0.34429074849971575,0.32935100753619406,0.3582967556530173,0.8957398630419519,0.8630120129884316,104.17322401690039,104.8600882202554,102.80918292174813,106.56702659641493,111.27028457198566,115.02101986725032,120.9640725883089,110.81582622053293,0.7325650490122888,2,-0.01658102582081955,181.0,169.0,154.45,1.171900291356426,1.0942052444156687,0.3666072277634496,0.5,-3.3828681014253044,199,209,72.30231284783221,20240102
196,Temple,Amer,7-6,102.45533734150052,206,104.90885739987783,194,0.43238002494313615,196,14.177323209238706,16.822676790761296,7.177323209238708,10.822676790761292,0-0,0.4509771393350156,0.4509771393350156,0.0,0.5109234262612572,0.4509771393350156,0.5542179668190984,0.8360609211730969,0.8597057449620201,103.11562467024903,103.54962698458179,104.92147602600832,103.5307713823428,0.0,0.0,92.98452148788502,101.99692594150622,0.2565723499834215,1,0.031923027056824815,0.0,0.0,0.0,0.0,0.0,0.5542179668190984,0.0,-3.3743751324031277,198,125,69.95276841817238,20240102
197,Fresno St.,MWC,7-6,102.22179661152259,212,104.68932953332784,188,0.43185148940591167,197,11.653502785818382,19.34649721418162,4.653502785818381,13.346497214181618,0-0,0.4209199775802259,0.4209199775802259,0.0,0.5852492028280262,0.4209199775802258,0.7039314210625488,0.7656893539844075,0.8410145250988841,102.91197132021553,104.61977727815385,106.69609189745658,101.70863157927114,0.0,0.0,97.41081389948444,106.88902492686735,0.2558178746847068,2,-0.010960810694205514,0.0,0.0,0.0,0.0,0.0,0.7039314210625488,0.0,-3.22793713063042,193,200,68.00793827148695,20240102
198,UTEP,CUSA,8-6,96.125898053985,318,98.6066459009989,73,0.427264987296917,198,16.106247740848424,14.893752259151576,7.3121877809262665,8.687812219073734,0-0,0.38847610778625963,0.38847610778625963,0.0,0.43020755277269407,0.376372542638867,0.480677874773157,0.8885646657171159,0.9030753939997455,104.10821018108909,104.32014641142874,102.26134342019881,103.10719267721736,0.0,0.0,83.31064472260891,89.44391556579183,0.3064204482575666,1,-0.007568961772105975,0.0,0.0,0.0,0.0,0.0,0.480677874773157,0.0,-3.8799072614159598,216,194,71.19617859347906,20240102
199,Cal Baptist,WAC,8-5,101.8485464515084,216,104.50383994287938,185,0.42654175251405857,199,16.26558371913289,14.734416280867103,9.265583719132897,10.734416280867103,1-1,0.3309638200325751,0.33198035716394697,0.3253728658100298,0.41804791810650327,0.33198035716394714,0.4653850766249093,0.8922436336145366,0.9162755762119994,101.30874828118226,105.56486416975271,101.89111107235117,104.05815658090557,104.54285494614601,104.52485238877925,92.85921662532863,101.70926796378767,0.2598228200038589,1,-0.01544066510186981,160.0,138.0,140.575,1.1381824648764005,0.9816823759558955,0.4809419889376737,0.5,-3.4582242245485446,202,208,66.87700135820613,20240102
200,Quinnipiac,MAAC,9-4,102.33937225688209,209,105.2092165255312,200,0.42115128995261414,200,20.153340252605208,10.846659747394785,12.153340252605215,7.846659747394785,1-1,0.34542836216435835,0.33097731419919535,0.4249091259727548,0.33002432420194044,0.3309773141991955,0.32950017970345025,0.9184788440888648,0.8899681365820958,100.7644459459255,105.93717092194045,98.93148602176781,105.67124971603224,94.44053616826918,104.43446120272695,98.51167129481061,107.04875169379832,0.2777284759223135,1,0.09552933172035005,148.0,161.0,152.36249999999998,0.9713676265485275,1.0566904586102224,0.3188991856735275,0.5,-1.97872566903164,127,53,71.75363477225608,20240102
201,Louisville,ACC,5-7,102.51736440388329,204,105.40337750198013,206,0.4208540054113843,201,8.807635657466767,22.19236434253323,3.807635657466767,16.19236434253323,0-1,0.4488227495658906,0.41471645730019513,0.8239919644885412,0.6466583462725901,0.41471645730019513,0.7742263852074072,0.7393728225508418,0.88420730631684,103.2348954887619,105.75653102356559,107.45265061078709,100.76464740595758,108.97685683903235,99.13704931528343,116.8861695615071,111.55173695294721,0.6311581924539977,2,-0.10566800545507199,68.0,75.0,70.1875,0.968833481745325,1.068566340160285,0.7716071441926108,0.0,-4.616631612663975,257,322,70.77970002468035,20240102
202,UAB,Amer,9-5,108.61808048753063,95,111.73996483723512,326,0.41924577826031195,202,13.859729411977671,17.14027058802233,5.859729411977675,12.140270588022327,1-0,0.42323759240384334,0.432035157552145,0.3088692454759222,0.5567658224826988,0.432035157552145,0.6468490804880986,0.8178927890796859,0.887322836696726,104.03247819831982,105.8525769874074,106.16484869014856,102.74870197564704,95.32242629521517,101.3866289855714,135.02642211802024,110.16213910864313,0.9121719727220933,1,0.11322272602309946,78.0,76.0,75.2875,1.03602855719741,1.0094637223974765,0.6667302472535208,1.0,-2.756266742260334,162,37,68.61754564364519,20240102
203,New Hampshire,AE,8-5,102.41193472300805,208,105.51346074665659,209,0.41505526129139597,203,16.969984500443267,12.030015499556733,8.969984500443267,7.0300154995567325,0-0,0.44356230182419754,0.44356230182419754,0.0,0.40030262363734154,0.44356230182419754,0.36515413511052114,0.8746472077840766,0.815305506189688,102.51280515422359,102.26424477677098,101.94162758574792,105.23752775985542,0.0,0.0,96.83007053798127,99.77198836275836,0.41479117413097416,2,0.13086784228650106,0.0,0.0,0.0,0.0,0.0,0.36515413511052114,0.0,-1.8848210483601517,126,21,73.82668350303899,20240102
204,Cal St. Fullerton,BW,8-6,98.70727737085681,277,101.80300955017975,130,0.41213862610025914,204,16.712105301866096,15.287894698133906,9.712105301866094,10.287894698133906,1-1,0.4575193050032848,0.4451588824301303,0.5316818404422118,0.4473228709604606,0.4451588824301303,0.44862126407865854,0.8579269820487937,0.7990690344507206,104.43681333286253,102.84764332340917,102.79479240931639,103.71552711098367,97.7668246607515,98.07092543413232,97.02612021113912,109.52649712499932,0.1988269335699789,4,0.0880427928549668,134.0,142.0,142.6625,0.9392797686848331,0.9953561727854202,0.4393923111493748,0.5,-2.415303994987773,144,55,66.49095012580214,20240102
205,Northern Kentucky,Horz,7-7,102.90247942593936,195,106.13468629948457,219,0.4120099534402293,205,16.27377244754596,14.726227552454038,11.273772447545964,8.726227552454036,2-1,0.40272009243431206,0.4281126620828724,0.30961400372292386,0.3924498918632774,0.4281126620828726,0.37283536824249996,0.8795738023584455,0.8108348003350863,102.02912114750761,103.17003464490273,102.87127925741198,106.5968229334587,94.70007813537934,92.94068773076573,109.29876338834985,113.7420378775384,0.38740064127439616,3,-0.03306015232807147,208.0,187.0,209.8375,0.9912432239232739,0.8911657830464049,0.38399207962830756,0.6666666666666666,-3.9288683765514394,220,235,68.92159442630884,20240102
206,Bowling Green,MAC,10-3,99.93417254402638,254,103.16964035851586,154,0.4094054577451063,206,19.43914876331101,10.560851236688988,10.439148763311012,7.560851236688986,1-0,0.303640545664177,0.3104151432880638,0.2223453741775354,0.3360151627610002,0.3104151432880638,0.3530818424096246,0.9290389169286704,0.9367300096589369,100.82708449300812,106.74425434810755,101.89117086358227,107.881885801855,102.2655650849828,115.23279607677203,0.0,0.0,0.0,0,0.11786711210149048,92.0,90.0,81.85,1.1240073304825902,1.0995723885155773,0.3607722228938651,1.0,-1.7663084097267778,117,31,70.31115104917426,20240102
207,Fordham,A10,6-7,96.60385374238132,312,99.82972921966244,95,0.4066708867144439,207,11.280663142277952,19.719336857722055,5.280663142277952,12.719336857722045,0-0,0.4179917755038349,0.4179917755038349,0.0,0.5482025434313971,0.41799177550383454,0.6422436536013033,0.8303603072765277,0.8828265846822155,103.2426448829124,106.94582080414514,105.96049214567965,104.07452105747454,0.0,0.0,74.46264067125723,84.35496034176117,0.1924039478810508,1,-0.08396623798549108,0.0,0.0,0.0,0.0,0.0,0.6422436536013033,0.0,-4.84320703658528,268,301,72.38190477869081,20240102
208,Pepperdine,WCC,7-8,102.31152825984951,210,105.74061518568351,211,0.4063398399424811,208,12.937979950958331,18.06202004904167,5.937979950958333,10.062020049041667,0-0,0.42407120687651534,0.42407120687651534,0.0,0.49936983067291313,0.42407120687651534,0.569962290482036,0.8131397083748881,0.8506176191042986,103.30499149308463,103.77426142797314,103.96960690912991,102.37622723375203,0.0,0.0,104.18381921712147,114.007720547651,0.26187277718548163,3,-0.06921046489887339,0.0,0.0,0.0,0.0,0.0,0.569962290482036,0.0,-4.933205780076352,273,287,68.96801188805527,20240102
209,Wofford,SC,7-6,106.03742640833784,131,109.59269053287886,299,0.4063069460343166,209,15.821857131894784,15.178142868105217,8.821857131894792,9.17814286810521,0-0,0.4370143223300091,0.4370143223300091,0.0,0.4330145837699421,0.4370143223300091,0.43012588369878263,0.8741457468074985,0.8373139495241877,105.78967666236049,102.16885298173167,103.28258948800384,104.07220288934998,0.0,0.0,117.93161784692373,113.91689476614062,0.5982818427721228,1,0.051179079939094874,0.0,0.0,0.0,0.0,0.0,0.43012588369878263,0.0,-3.136349090400583,186,97,71.79721654066735,20240102
210,Northern Illinois,MAC,6-7,104.19476039843667,173,107.79889857820064,261,0.4034611021561413,210,15.195107666125129,14.804892333874871,9.195107666125129,8.804892333874871,0-1,0.5270256662444248,0.5231710225528364,0.5732813905434851,0.4412882390224719,0.5231710225528364,0.38669971666889535,0.8674618537773614,0.8020940879018151,108.42085244680197,102.59405834528742,104.77487364542814,105.7704992269828,79.04823894875526,112.578973701622,108.27167540426404,113.17888841706672,0.37525218221673196,1,0.054889894930741645,51.0,73.0,65.125,0.783109404990403,1.1209213051823417,0.37572432408803713,0.0,-3.6147640133760017,209,88,72.12801777420965,20240102
211,Mount St. Mary's,MAAC,5-8,101.21942371684715,231,104.79164400495922,190,0.40158658498837574,211,15.10847686140741,15.89152313859259,11.10847686140741,8.891523138592587,1-1,0.34512679597504464,0.38224238558362933,0.14099105312782909,0.3494521719069261,0.38224238558362933,0.33141755438473935,0.911557311701995,0.8715469256557309,98.36215321806922,106.12701460411668,98.9274675523876,105.76114250708787,98.43904176234727,102.00505877492986,100.58760348854427,99.10266089375804,0.5426551730226663,1,-0.17870165680421574,154.0,123.0,143.6125,1.0723300548350596,0.8564714074331969,0.35257605452439605,0.5,-5.8904350379320425,302,359,70.47933806011663,20240102
212,Troy,SB,7-6,100.45544901451171,246,104.09427966735883,173,0.39910374314782743,212,16.032344602783496,13.967655397216506,10.032344602783493,7.967655397216506,1-0,0.3422379265848901,0.3492221685585899,0.2584270229004923,0.3625401920329867,0.3492221685585899,0.37141887434925125,0.9095830582595547,0.8808123675801377,104.77408453924,106.67530820071529,102.35378993308342,106.0516481496257,97.47124498885225,100.6390636231244,94.3581339469336,101.81494241036495,0.2942807888964763,2,-0.0515449352744326,72.0,65.0,66.9,1.0762331838565022,0.9715994020926756,0.37806545384623697,1.0,-3.913602370753605,217,259,71.64620224603188,20240102
213,Rice,Amer,6-7,102.43500496865255,207,106.17408269108779,221,0.3983625082472575,213,12.33731278464557,18.66268721535443,6.33731278464557,11.662687215354428,0-0,0.4614820122582589,0.4614820122582589,0.0,0.5219230136887375,0.4614820122582588,0.5655748480551944,0.8161632942476469,0.7921100049831741,104.48901250484323,103.47222135947725,105.1428967278096,103.08013616530144,0.0,0.0,99.91657026805883,109.82549490435369,0.252106816818895,4,-0.04454500304928488,0.0,0.0,0.0,0.0,0.0,0.5655748480551944,0.0,-3.612844930474446,208,246,68.86901081794866,20240102
214,South Alabama,SB,8-5,100.60960401327063,242,104.31444140592974,178,0.3975068663948692,214,17.60154082678583,12.398459173214167,9.601540826785836,8.398459173214164,1-0,0.31931703443404846,0.3129279414832739,0.3959861498433435,0.36937737142194466,0.31292794148327396,0.40701032471439164,0.8930131922336632,0.8776105461078425,103.41978038669409,106.19989858024894,102.40293842459758,105.68790247854699,81.03706137643138,86.66486421229621,83.87967376357075,108.80436324521366,0.0477916292813141,1,0.0010746787060019747,61.0,59.0,72.5375,0.8409443391349303,0.8133723935895227,0.4076588055891591,1.0,-2.953735357152458,173,182,67.52431595464631,20240102
215,Georgia St.,SB,6-6,104.17535073838388,174,108.0264021285553,265,0.39712678056531425,215,14.149415100023555,14.850584899976445,9.149415100023557,8.850584899976443,1-0,0.39680432221269274,0.3970646866265731,0.3939403136600084,0.41652754975248607,0.3970646866265731,0.4284215216627661,0.875741148604147,0.8528890171287663,105.91803325176711,105.89097778597883,103.77856844865727,105.4964958906785,129.35176065191732,126.0532092902484,96.76646518487836,106.2315302137694,0.2547978039509592,1,-0.014076279450719431,91.0,90.0,69.75,1.3046594982078854,1.2903225806451613,0.43044982801586945,1.0,-3.7391980561456863,212,205,67.84823192643266,20240102
216,Utah Valley,WAC,6-7,97.30175650825986,303,100.92403627699153,113,0.3964360215996796,216,14.150408305404145,16.849591694595855,9.150408305404143,10.849591694595855,1-1,0.5169162306307605,0.516526872928106,0.5190576979953611,0.4854356694672585,0.516526872928106,0.4683355075637926,0.8522476949619026,0.8052300837619444,106.87280741807366,101.7210505838197,104.27600009875299,103.33461520271688,101.34312971720017,102.89096324456641,100.0826424421929,102.10117607621704,0.44284301259113834,2,0.05600232628261015,131.0,137.0,134.125,0.9767008387698043,1.02143522833178,0.46269970862695176,0.5,-3.725970042231988,211,87,68.24575152955057,20240102
217,North Dakota St.,Sum,7-7,103.36450048301762,191,107.34237777890633,256,0.3931089989634365,217,15.553085319141209,15.446914680858791,7.821388259958399,8.178611740041601,0-1,0.4108781927291556,0.4305471347181807,0.15518194687182948,0.40294277657523325,0.44540816570163433,0.36313147426923226,0.8825271191781141,0.8373175301243247,105.72898525188492,104.0843673764788,104.28942610184559,106.2057689484085,88.68344340034815,110.95577780741579,106.25882757764586,111.93237820929315,0.35475654983450683,1,-0.013977986937392606,66.0,75.0,69.19999999999999,0.9537572254335261,1.0838150289017343,0.3769947760957258,0.0,-4.031487572898333,223,204,67.31272063675127,20240102
218,Kennesaw St.,ASun,9-5,104.27395104353715,169,108.29369438860228,268,0.39293503835355575,218,18.516811773326033,11.483188226673965,9.516811773326031,6.483188226673969,0-0,0.34221948115027173,0.34221948115027173,0.0,0.3241521827822143,0.34221948115027173,0.30834329671016414,0.9278505383294354,0.9093732706991806,103.89514138446303,106.4803948880324,102.71079951352812,108.39977105340843,0.0,0.0,0.0,0.0,0.0,0,0.07965647153033895,0.0,0.0,0.0,0.0,0.0,0.30834329671016414,0.0,-3.069973191690959,182,64,77.3200672549885,20240102
219,La Salle,A10,9-4,105.31956555470947,151,109.43734951612518,295,0.39148847110954343,219,14.058153053017152,16.941846946982846,5.058153053017155,12.941846946982844,0-0,0.3545619750974816,0.3545619750974816,0.0,0.5199204122813682,0.3545619750974816,0.6393459502475084,0.8314865549003649,0.8744369444841448,101.02272124663277,106.11916067677701,104.67356370782825,103.2943935940444,0.0,0.0,111.72471828486876,113.13033786944713,0.464116782739535,2,0.09921541337056194,0.0,0.0,0.0,0.0,0.0,0.6393459502475084,0.0,-1.827879704435488,121,49,68.14397179903729,20240102
220,Tennessee Martin,OVC,9-6,105.33415531140642,148,109.46750973055047,296,0.39111311123012865,220,19.904745536677833,11.095254463322165,12.904745536677835,5.095254463322165,2-0,0.3591464539056656,0.36581356817342203,0.3158102111652482,0.2972159544847369,0.36581356817342203,0.24767323348735337,0.9159429536228139,0.8615701146651848,103.84983162916957,103.7625890696313,100.00872568501363,106.83059091121198,109.96773592588434,101.21633940783506,100.94605484008093,108.6580336642345,0.3001417645153572,1,0.05289886122723331,172.0,148.0,151.1875,1.1376601901612236,0.9789169078131459,0.2391561112776165,1.0,-3.288605813059336,197,92,75.61171086511806,20240102
221,Howard,MEAC,5-9,106.43843151704478,121,110.65114465189255,314,0.390221663568055,221,17.404538238955467,13.595461761044534,10.303801842724084,3.696198157275916,0-0,0.4824521549918423,0.4824521549918423,0.0,0.3279662950172202,0.4436590471373277,0.18748223887137533,0.9110607591741942,0.8639763531464736,103.70691155184512,102.87845716818343,95.70148706371849,102.47514215931778,0.0,0.0,114.4520757079562,119.9014187460681,0.3693729766626193,1,-0.057323510862548,0.0,0.0,0.0,0.0,0.0,0.18748223887137533,0.0,-5.833557533303698,301,270,70.0055563437031,20240102
222,Gardner Webb,BSth,5-10,99.08107200257626,269,103.05256002955502,150,0.38889525341903036,222,12.923503605363843,18.076496394636163,7.923503605363843,8.076496394636159,0-0,0.4903789640073788,0.4903789640073788,0.0,0.4488041437178686,0.49037896400737857,0.409827749696453,0.8686849627408795,0.8276593943761464,107.47109659649881,102.40707573391823,105.09605245690916,105.19548158190024,0.0,0.0,91.43150908843563,85.89197817894657,0.6723309857139591,1,-0.09728876433943662,0.0,0.0,0.0,0.0,0.0,0.409827749696453,0.0,-6.372846820648811,317,317,71.14631705508603,20240102
