0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
183,Belmont,MVC,4-1,104.89870299920429,174,106.49004781761084,200,0.45682072571080734,183,15.526737273844205,14.473262726155795,9.065309046348276,10.934690953651726,0-0,0.3399813573754601,0.3399813573754601,0,0.4796571633718251,0.4168560053952774,0.511057742360099,0.8821095476964694,0.9110823539210594,104.55281283888012,107.607777574296,105.0504117427665,105.1608770841985,0,0,0.0,0.0,0.0,0,0.17086170769586073,0,0,0,0,0,0.511057742360099,0,-0.3629393835325623,113,37,71.54426821084516,20241124
184,Rice,Amer,5-1,103.3857882416826,209,105.05965379635276,163,0.45395598580639135,184,16.165116661171833,14.834883338828167,6.625607470197338,11.37439252980266,0-0,0.3247095306185141,0.3247095306185141,0,0.48246483733332346,0.3226112878608674,0.5979146230634307,0.862669055921981,0.9238641091328752,99.6725232749165,107.2844116965058,101.66385512054718,102.00517008882574,0,0,0.0,0.0,0.0,0,0.18937232281962935,0,0,0,0,0,0.5979146230634307,0,-0.26730587172152254,97,28,66.9700518769563,20241124
185,Northern Colorado,BSky,5-2,105.68781163483065,160,107.58587456548923,229,0.44900355666299857,185,18.706349898133055,11.293650101866946,11.202276797594072,6.797723202405928,0-0,0.376777930982187,0.376777930982187,0,0.35936363526412773,0.40897080272273884,0.3262921902917204,0.904750033180304,0.8518144465204566,105.82766339425856,105.63915675033734,103.6676079672015,108.2236537993311,0,0,0.0,0.0,0.0,0,0.1369616323615125,0,0,0,0,0,0.3262921902917204,0,-0.6356522683844918,139,64,71.0043767070266,20241124
186,Northern Kentucky,Horz,1-4,100.48970907527305,263,102.36885281162084,112,0.4469349789827059,186,16.93193165877162,14.06806834122838,12.034639115400974,7.965360884599029,0-0,0.586216205374153,0.586216205374153,0,0.3815929054929346,0.44198184614869584,0.34837898813226603,0.8924964062331356,0.8227614019859724,110.76409817633504,98.91303808579394,99.64487327732876,103.15549800623232,0,0,96.94893776654236,103.48661265742746,0.3207199709915775,2,-0.2003526461857062,0,0,0,0,0,0.34837898813226603,0,-2.098134611769977,263,334,68.27450977497914,20241124
187,Florida Gulf Coast,ASun,2-5,102.48192432531116,222,104.45163644231488,153,0.44548413540698956,187,16.185836672040065,14.81416332795994,11.703918384436445,6.296081615563554,0-0,0.5127902789758993,0.5127902789758993,0,0.39126601317659604,0.51833606607595,0.2994931971937292,0.8918644227989229,0.8240521273598959,104.19336534251663,103.36266204960027,99.41704515620746,103.42394272957065,0,0,93.51367338845071,94.3279174453686,0.4750957267895954,1,-0.17528316798350202,0,0,0,0,0,0.2994931971937292,0,-3.2954982910625104,333,321,65.03518504484973,20241124
188,Wofford,SC,2-5,108.47901205501614,110,110.59787980853666,308,0.4446136430223119,188,15.385120296925281,15.614879703074719,10.17575290279082,7.824247097209183,0-0,0.4814588298845444,0.4814588298845444,0,0.41360638557941065,0.45053394033641936,0.3869364849215709,0.8823974059268099,0.836481781254456,108.16675596744761,103.48435068460752,100.61390147681968,102.88376987288936,0,0,68.16312816954085,114.02842384041209,0.0026853487975360907,1,-0.16615187916906105,0,0,0,0,0,0.3869364849215709,0,-3.086027915151168,322,316,65.758706216192,20241124
189,Hawaii,BW,4-1,104.06489693778846,194,106.18927815283224,190,0.44216084285216817,189,16.482610506015043,12.517389493984956,10.191993183251126,9.808006816748872,0-0,0.34319592816809485,0.34319592816809485,0,0.4194062701559791,0.37653710176584493,0.43869739593153917,0.8931210934006311,0.887788506913092,105.61923888167513,107.62298000032659,100.2224228269088,101.94472581945664,0,0,109.59490402148813,113.1293925385205,0.4097435662342444,1,0.13427308467806165,0,0,0,0,0,0.43869739593153917,0,-0.27365917685920566,98,67,66.2407785978285,20241124
190,Northeastern,CAA,5-2,102.11108929109545,230,104.30135064168341,145,0.4392850191734648,190,17.396927457581768,13.60307254241823,9.877330419164718,8.122669580835286,0-0,0.365047561609912,0.365047561609912,0,0.41115928685558645,0.4336296960136227,0.39493065801922705,0.9031060372808966,0.8875095626982551,101.71028980886028,106.88473986291673,102.99102808715115,106.56117477855872,0,0,0.0,0.0,0.0,0,0.13606600715061312,0,0,0,0,0,0.39493065801922705,0,-1.2077266384955538,177,65,67.20963394802894,20241124
191,Winthrop,BSth,4-3,101.80223314666839,237,104.04526349852732,138,0.4376682231306622,191,18.081384222413256,12.918615777586748,9.014193119849402,6.985806880150599,0-0,0.4020284322128787,0.4020284322128787,0,0.37421361545993953,0.36873294771987797,0.37935174146624734,0.8940089363506802,0.868311991012329,105.85037211187755,106.72102511668601,97.09391159415335,100.16778461677086,0,0,84.37416307676037,87.5549506027774,0.39518663150354855,1,-0.009564133176185319,0,0,0,0,0,0.37935174146624734,0,-1.7409440947453578,231,189,71.16118738014806,20241124
192,Cal Baptist,WAC,4-2,107.78810385784328,120,110.3064938282119,297,0.43398803516165485,192,14.12492053057603,14.875079469423968,7.684545813312454,8.315454186687544,0-0,0.2737537655349121,0.2737537655349121,0,0.45492005415178616,0.4439075945825301,0.46386767755180663,0.8778979837649342,0.8708385034399787,101.93979346710387,111.43576554208441,103.84322369207486,105.78518204362233,0,0,0.0,0.0,0.0,0,-0.065902191648753,0,0,0,0,0,0.46386767755180663,0,-1.6624204058660146,223,261,65.91204904341576,20241124
193,Montana,BSky,3-3,105.97852991965044,153,108.4584582449888,249,0.43388860041531013,193,17.586220862341513,13.413779137658489,10.93951893405091,7.06048106594909,0-0,0.4782062737642448,0.4782062737642448,0,0.3825083555696758,0.45806988556395667,0.32793613946269523,0.8736806932961543,0.7825650949926817,111.46257954264367,98.92703705095195,100.59761347985237,103.03052999331477,0,0,103.20436170266336,112.16568672380608,0.27736717328949584,3,-0.0025693705246566667,0,0,0,0,0,0.32793613946269523,0,-0.7991056798348241,146,181,67.97173869223018,20241124
194,Abilene Christian,WAC,3-2,102.13817243128018,229,104.5900896981517,155,0.43221831888866047,194,15.630581655792186,15.36941834420781,7.657603511658753,8.342396488341247,0-0,0.2608378631224249,0.2608378631224249,0,0.4237377131538639,0.380701379291408,0.4640842761499161,0.8743096217690876,0.8644399503373129,104.75126832941754,107.17065869743423,101.11933327195892,101.8984137568754,0,0,0.0,0.0,0.0,0,-0.11333891207589741,0,0,0,0,0,0.4640842761499161,0,-1.617178934989185,221,292,69.56805814397585,20241124
195,Cornell,Ivy,3-2,107.70176143196852,122,110.42056594148025,301,0.42881187297215045,195,14.335809806350577,12.664190193649421,7.040004100547863,6.959995899452137,0-0,0.3257712864314186,0.3257712864314186,0,0.4004071974687629,0.36327830860709304,0.43488402284031336,0.901506020743834,0.905786760882333,102.68895658725822,106.56265067538611,100.73488934475971,103.39861094530164,0,0,0.0,0.0,0.0,0,-0.05083119190050378,0,0,0,0,0,0.43488402284031336,0,-1.4418271399745488,202,242,72.29966635601117,20241124
196,Brown,Ivy,3-3,105.37617808822253,166,108.03840773510018,243,0.42875629523400055,196,12.883788668959891,14.116211331040109,7.03923900535688,6.96076099464312,0-0,0.20508526865245882,0.20508526865245882,0,0.4139072345044814,0.3913084737409945,0.4348917980705766,0.8686707087649511,0.8375930712904878,98.20028670472387,111.13011115833184,101.16145489371067,103.61599958559864,0,0,0.0,0.0,0.0,0,-0.258691868774926,0,0,0,0,0,0.4348917980705766,0,-2.705035148435738,307,353,66.70337281976008,20241124
197,Weber St.,BSky,1-4,105.33480956718049,168,107.99615962251008,241,0.4287519776825311,197,16.91096051005755,14.089039489942452,10.849170662436478,7.150829337563524,0-0,0.5621036565002588,0.5621036565002588,0,0.364149315934229,0.4135168273277173,0.328495002150043,0.9023219693360488,0.851117298614754,109.15258131731763,100.23066674763174,96.72772394909995,100.1241445230139,0,0,106.39357464570138,118.23798486171694,0.22901637619361104,1,-0.1807042976128821,0,0,0,0,0,0.328495002150043,0,-2.4162375342172426,291,327,67.9815945064589,20241124
198,East Tennessee St.,SC,4-2,106.0156735044261,151,108.75078112846757,256,0.4272874594621138,198,16.670235947545343,14.329764052454657,9.889921629092598,8.110078370907404,0-0,0.21214657840013215,0.21214657840013215,0,0.3830130058001633,0.37497079023319546,0.388821272598529,0.9075508448972573,0.8973296801361011,101.21070067996466,109.03897388728453,102.98895922003258,107.17895105876988,0,0,0.0,0.0,0.0,0,-0.09977563189598093,0,0,0,0,0,0.388821272598529,0,-1.5818925101004797,214,287,67.68890493201955,20241124
199,North Alabama,ASun,4-3,106.33741312731141,150,109.29479754152854,268,0.42178170684152433,199,18.602350504946884,12.397649495053118,11.063983890128075,6.936016109871924,0-0,0.349493734529016,0.349493734529016,0,0.3291188930120123,0.34492822272568474,0.31770104377436,0.9131275427407635,0.8804039119460415,103.8823613596425,106.03297236300689,98.65387625253364,104.50252388767937,0,0,111.83450744675821,113.24582146222829,0.46400784700532666,1,-0.027838287405872797,0,0,0,0,0,0.31770104377436,0,-1.69955366746326,228,215,68.17014104940056,20241124
200,Georgia Southern,SB,5-2,103.52796527420932,207,106.4588536965277,199,0.4204215663260546,200,16.22319352243461,13.776806477565387,9.537143001003273,8.462856998996726,0-0,0.2860797012753932,0.2860797012753932,0,0.40784458763687437,0.4229516498665358,0.3977732128171001,0.8895820066938568,0.8562760146284264,101.18874031923133,108.83249615908635,103.16212180589233,106.40586292300168,0,0,0.0,0.0,0.0,0,0.06438483217300173,0,0,0,0,0,0.3977732128171001,0,-1.27709534576573,184,122,73.80884564913956,20241124
201,South Alabama,SB,3-2,102.78262755742276,216,105.71365459209746,175,0.4198586214762382,201,16.922840716219294,13.077159283780707,8.988901263753103,9.011098736246895,0-0,0.3904066257546298,0.3904066257546298,0,0.3854622555132537,0.31969848410244306,0.42930476978712734,0.8960343800374667,0.889129192864019,105.84468691652152,105.17664979392887,99.47662006530072,102.91596497118961,0,0,87.29526596302176,86.88984840666419,0.5133800101977785,1,0.03331485610599416,0,0,0,0,0,0.42930476978712734,0,-1.012148507254162,164,153,67.86723875210242,20241124
202,Southern Utah,WAC,6-1,104.62170766999049,180,107.67259258196316,234,0.41810531210418883,202,16.6217318501663,13.378268149833703,7.441988390408926,8.558011609591073,0-0,0.26596562447819033,0.26596562447819033,0,0.42549390394971714,0.3794159511740602,0.465812112628417,0.8659151232426142,0.8463839134376231,101.79986155301555,106.77924081730023,100.87855624099686,101.59253971573669,0,0,0.0,0.0,0.0,0,0.16906146948129308,0,0,0,0,0,0.465812112628417,0,-0.23413882571317446,96,39,69.00463743745321,20241124
203,Missouri St.,MVC,4-1,99.97887584080974,271,103.0527770560156,122,0.41380762337515037,203,14.772421087290269,15.227578912709735,8.314143062097983,11.685856937902017,0-0,0.4698170565600644,0.4698170565600644,0,0.4925889008524612,0.4554579120126732,0.5111543952723551,0.8676738692342296,0.8649772065503868,109.52895389659975,105.72701969207162,102.6873165934165,101.51450910381885,0,0,0.0,0.0,0.0,0,0.30493458265392437,0,0,0,0,0,0.5111543952723551,0,0.04566321357626152,66,4,68.59966409648545,20241124
204,Montana St.,BSky,2-4,104.04680932138311,195,107.25107941064817,223,0.41366982236733524,204,15.48243590856124,15.517564091438762,10.580663543570886,7.419336456429112,0-0,0.5098638187179595,0.5098638187179595,0,0.4071643736160998,0.5138182289172898,0.330136589231907,0.8757502861105897,0.7884798538244798,108.26378291197678,102.37118363114072,104.2008299036127,106.98266640214214,0,0,115.06847788217827,105.21964613328527,0.7367200093131249,2,-0.0991701212767514,0,0,0,0,0,0.330136589231907,0,-2.0082619302513187,255,286,68.8373732092467,20241124
205,Delaware,CAA,3-3,103.63259762555879,206,106.91391621022538,211,0.4113278819244222,205,15.560597912335803,14.439402087664197,8.67094452400854,8.32905547599146,0-0,0.42407524830022547,0.42407524830022547,0,0.4061687363719918,0.39630704805099626,0.41371002744098834,0.8949975289980592,0.8756963155692218,102.66362306652154,105.56271840606257,96.39277158557228,98.71114144578246,0,0,0.0,0.0,0.0,0,-0.016634631365950114,0,0,0,0,0,0.41371002744098834,0,-2.1601976978408355,266,202,71.75197838195666,20241124
206,Elon,CAA,3-2,106.38883234660213,148,109.76668403030101,284,0.411092921003194,206,17.613114518255145,13.386885481744859,9.752318144608594,8.247681855391402,0-0,0.48345107692239936,0.48345107692239936,0,0.38065108934724706,0.38696568148044225,0.37609055058438373,0.900984059739587,0.8692712515822569,108.32627285252782,101.92104964817348,100.25336660740554,103.59616657386066,0,0,113.33505724655569,104.29162250606782,0.722382653418597,1,0.16241279195178443,0,0,0,0,0,0.37609055058438373,0,-0.3862021507325436,117,45,67.94730015322337,20241124
207,Maine,AE,3-3,99.6681687458609,276,102.85195621184053,116,0.4105700741388056,207,17.81916908110441,13.180830918895593,9.558757366891559,6.4412426331084385,0-0,0.44502436981977195,0.44502436981977195,0,0.34752520192948766,0.3679675318605032,0.3283605176191605,0.9037162503071992,0.8739301931518244,106.89978906996609,103.23460471256651,98.83934204704494,103.93973552021015,0,0,106.3953889013841,109.34143278957373,0.4221139686729196,1,0.0277701977492808,0,0,0,0,0,0.3283605176191605,0,-1.3990513595338125,195,158,68.57397963243437,20241124
208,William & Mary,CAA,3-5,107.24883050514542,134,110.71163567203124,311,0.40964361571872904,208,15.37899413945618,15.621005860543818,9.41853270863455,8.58146729136545,0-0,0.41387289762577817,0.41387289762577817,0,0.39399797132189723,0.3938181107680151,0.3941278706108122,0.8977485819213578,0.8694858921608479,104.8716525991011,105.62145626028028,100.11685355786746,103.03000215448763,0,0,89.3615342115288,102.75950925682481,0.16706643453614103,1,-0.12068627071524851,0,0,0,0,0,0.3941278706108122,0,-3.484900775984329,343,295,71.74804968372212,20241124
209,Cal St. Northridge,BW,4-1,102.63576689728492,219,106.01499840843758,183,0.4079293032450974,209,16.933931111050725,14.06606888894928,9.538969636374365,10.461030363625635,0-0,0.2856530294464087,0.2856530294464087,0,0.3998567089392995,0.32314123308604076,0.4420502206585918,0.8966539725912562,0.9006814990130388,101.1738160895708,107.00753222939947,99.60332369585903,102.499759200144,0,0,0.0,0.0,0.0,0,0.18220310390809558,0,0,0,0,0,0.4420502206585918,0,-0.38127042666668776,116,31,72.93239528195566,20241124
210,Jacksonville,ASun,3-2,101.72946351276451,239,105.27781637316669,171,0.4026859165413418,210,16.3598045371462,12.640195462853798,10.903608320932085,7.096391679067916,0-0,0.4834597878886589,0.4834597878886589,0,0.38510498056801673,0.5084938385470014,0.30970067846974825,0.8824192668488959,0.7824317082203094,107.80522718721448,102.59065687842113,100.09564928701833,103.4760360386445,0,0,97.09150436421601,105.87104750814085,0.26982091946084164,1,0.14963254287815864,0,0,0,0,0,0.30970067846974825,0,-0.5405766718158592,131,53,67.8640181017638,20241124
211,Indiana St.,MVC,3-2,102.2593312289795,225,105.82672533065043,178,0.4026712975402614,211,14.019687406114874,16.98031259388512,7.866658769720605,12.133341230279399,0-0,0.26945586245358844,0.26945586245358844,0,0.45946524944963696,0.3414885951396901,0.5243524093201077,0.8716119472445614,0.8855686615238287,100.36862657387215,107.86091671526484,101.32228572527802,101.57820406297314,0,0,0.0,0.0,0.0,0,-0.07652414592593604,0,0,0,0,0,0.5243524093201077,0,-1.5038769923225277,206,272,72.62143628024111,20241124
212,UMKC,Sum,4-4,101.50910009497973,243,105.11227369631861,165,0.4010416157161658,212,16.447172987493683,14.552827012506317,8.802520521367871,7.197479478632128,0-0,0.31823604066445454,0.31823604066445454,0,0.35358545437178,0.3502223106030829,0.35673840165493365,0.8943145664861359,0.855885172713517,110.0905874962554,101.19692341716002,104.39166635390966,107.644695673941,0,0,95.06135091724877,104.88537903132612,0.24398123174772962,2,-0.1497219380014052,0,0,0,0,0,0.35673840165493365,0,-2.2273805311010513,275,309,67.70066260746812,20241124
213,Little Rock,OVC,3-3,102.2925059784436,224,105.97415377521072,181,0.3997213230355108,213,20.06463176259198,10.93536823740802,13.714647437486574,6.285352562513426,0-0,0.5179551423739645,0.5179551423739645,0,0.29707005707559525,0.4242724209076043,0.22710875696799024,0.9147232196360271,0.8256770800973758,108.26190678512944,102.77215741730319,96.84909102708647,104.17434687771934,0,0,94.00018010149175,98.99903627664465,0.35529273664652,1,0.12898131693519072,0,0,0,0,0,0.22710875696799024,0,-1.2299908544921285,178,70,69.35512885220923,20241124
214,Oakland,Horz,1-4,102.06336749477413,233,105.82498850243812,177,0.39742227390966417,214,12.740301562608014,16.259698437391986,11.095212394428852,8.904787605571148,0-0,0.5938306047974276,0.5938306047974276,0,0.45001368644044226,0.6650902503884384,0.353229232663844,0.841188112948135,0.6453916240347064,112.77772028600317,98.885632572015,104.3559007570525,105.15493359197652,0,0,87.23864880208998,104.15003821308727,0.11530844002057139,3,-0.1756075829237801,0,0,0,0,0,0.353229232663844,0,-1.730847968720785,230,323,66.06484835515349,20241124
215,North Florida,ASun,4-2,106.75351803689523,139,110.88335763553893,317,0.3925761213295616,215,17.51535687219906,13.48464312780094,10.72559543646425,7.274404563535751,0-0,0.4996762104280525,0.4996762104280525,0,0.3915983308673286,0.5034697593599213,0.3108022991782341,0.8761666115572986,0.7833623162900023,108.13605568738858,103.47632256152235,100.08747738397932,103.15157182922808,0,0,116.73978952344609,109.32254597126091,0.6802487192598247,2,0.21849547423589527,0,0,0,0,0,0.3108022991782341,0,-0.21539952678875507,95,17,69.70871804402486,20241124
216,Quinnipiac,MAAC,3-3,100.34729889756447,264,104.30416619708672,146,0.39060908136657063,216,17.711687820362858,13.28831217963714,12.114079862007552,7.885920137992446,0-0,0.49549677868540526,0.49549677868540526,0,0.34566328502562277,0.44040616608841626,0.2935547004410862,0.9096612292360937,0.8417159818150964,108.0135416099379,102.67136218888054,101.29388054006952,106.94756259696493,0,0,111.62565447813625,102.36291586553233,0.7303115182170645,1,0.08090992368244976,0,0,0,0,0,0.2935547004410862,0,-1.2499457694797993,180,105,70.96756366941372,20241124
217,Georgia St.,SB,3-2,105.09865089959673,171,109.2474283936193,266,0.39049492188212287,217,14.560396828298806,15.439603171701194,8.680096344824666,9.319903655175334,0-0,0.3838861776099849,0.3838861776099849,0,0.4430714377235151,0.4727279594079121,0.4233004232672504,0.8535496239344437,0.7878166136341962,106.9425174124498,106.66277115608922,104.89802233865927,105.80798534529927,0,0,100.85750795805723,115.89399958675526,0.16824403315117437,1,0.038201851596431746,0,0,0,0,0,0.4233004232672504,0,-0.9319971529646979,159,151,69.65652472672726,20241124
218,Gardner Webb,BSth,2-3,102.09860564513468,231,106.14859461221137,187,0.3899886039083433,218,13.500716768060647,14.499283231939355,8.262873476182975,7.737126523817025,0-0,0.6386028724597757,0.6386028724597757,0,0.4387224445402489,0.5100961336870006,0.3851921776801851,0.865454558702931,0.797701776904639,111.03693251637594,102.2286212478383,104.95732491298226,106.92358673557526,0,0,102.47260508748914,104.05866744392739,0.45595630588817043,2,0.1265242814276606,0,0,0,0,0,0.3851921776801851,0,-0.8723872041572561,155,72,69.98694166846467,20241124
219,Nicholls St.,Slnd,2-4,102.6444098862194,218,106.93006242108848,212,0.3845216639268115,219,15.646906192830956,15.353093807169044,11.05943966484722,8.940560335152783,0-0,0.5293619837048773,0.5293619837048773,0,0.3949414125805729,0.4751586867713371,0.3508219117756527,0.8654430937007521,0.770384157492767,107.37688468197817,100.18568175901395,96.79577322179861,98.76360229292087,0,0,100.57710233072085,106.296021679566,0.3461541910449655,2,-0.07632467081238625,0,0,0,0,0,0.3508219117756527,0,-2.133889773267038,265,271,68.24562348802768,20241124
220,Eastern Kentucky,ASun,3-1,103.97491433466936,196,108.36865143105638,248,0.38320285236434104,220,16.93508747542523,14.064912524574767,10.151621843566137,7.8483781564338635,0-0,0.38277742502500345,0.38277742502500345,0,0.39146723924252624,0.47063113781231514,0.3342933124976788,0.882014343847868,0.8128990112942079,105.61792827962547,104.69987937366939,100.06552322596811,103.32925475553687,0,0,106.24595709250944,104.28523109677064,0.5533487959574751,1,0.22805890771814563,0,0,0,0,0,0.3342933124976788,0,-0.08412576671336086,80,13,69.15546006944932,20241124
221,Mercer,SC,2-3,103.37327994330136,210,107.81067663447097,235,0.38146207413248795,221,15.169888554915415,14.830111445084587,9.115785285600845,8.884214714399157,0-0,0.42247121579480995,0.42247121579480995,0,0.37615288527929214,0.3496625250105196,0.39381312545847363,0.9029515808694053,0.8872696419609062,110.58069891189974,101.62459296767202,102.60435467980446,107.20042657743235,0,0,115.30870666754936,110.45374566772219,0.6212094990488768,1,-0.10289272039660613,0,0,0,0,0,0.39381312545847363,0,-1.7056452364328978,229,289,70.89485063414469,20241124
222,American,Pat,4-4,105.57554283913306,163,110.3291286524927,299,0.3760204190052622,222,17.431533994481335,13.568466005518669,11.021930069747391,6.978069930252608,0-0,0.4449803199826858,0.4449803199826858,0,0.347798976557407,0.4504597088237238,0.27365511436506706,0.9014727435906733,0.8292231404041154,106.54711402219661,104.90661441274287,99.07027981198901,103.81774200734105,0,0,98.19142268811652,112.68464738379839,0.17033503366792063,1,0.043683195710722655,0,0,0,0,0,0.27365511436506706,0,-2.0891965142431013,261,142,64.21747318750494,20241124
223,Louisiana,SB,1-5,102.07384225480905,232,106.68722209852152,206,0.37557891255599135,223,12.21264537170788,17.787354628292118,8.301103864758064,9.698896135241938,0-0,0.5147124325513324,0.5147124325513324,0,0.45272593299149055,0.4886518584084243,0.4287753160468679,0.8779814067503772,0.8441571086571789,108.67095211236901,101.20970519296267,104.403346192112,105.26256016262614,0,0,82.92478691253828,104.13082544951679,0.06794385512737415,1,-0.2644318098545546,0,0,0,0,0,0.4287753160468679,0,-3.339964597276027,335,355,69.66949349099541,20241124
224,Marshall,SB,3-2,101.65941677778875,240,106.27615970685066,194,0.37501834977646925,224,15.10777253300602,15.892227466993981,8.158169974017982,9.841830025982018,0-0,0.334882449470261,0.334882449470261,0,0.407889508191123,0.3788214209447246,0.42888312675796636,0.8962296058008017,0.8756521069062282,105.69580977756935,107.99794106819353,100.63010989149332,103.01570373769783,0,0,79.23753159813755,101.98291604018246,0.05205057797736901,1,-0.03402731118843738,0,0,0,0,0,0.42888312675796636,0,-1.0694592907290246,167,226,70.93753425445351,20241124
225,Southern,SWAC,1-4,99.07682573266922,291,103.59832285573243,131,0.3744450517550983,225,16.362950864895947,14.637049135104052,12.498927030899956,5.501072969100041,0-0,0.4776009069648822,0.4776009069648822,0,0.34301286186529184,0.5247251073101663,0.21177624015510488,0.871204432589319,0.7414565173587054,109.20075101453284,103.1742493543689,95.23978045092626,100.15832273142844,0,0,104.30892630256031,99.97761956100304,0.6195695822251446,2,-0.23084281776439003,0,0,0,0,0,0.21177624015510488,0,-2.3595616939794795,288,346,69.30330364355275,20241124
226,Miami OH,MAC,2-2,102.88385757425627,213,107.65832702564836,232,0.37246394033007907,226,16.522623499627752,12.47737650037225,10.032415226175893,7.967584773824108,0-0,0.49531012138720665,0.49531012138720665,0,0.3477734827346058,0.37180165093271855,0.33308960216909267,0.9002033110522943,0.8499703670793649,105.45198679782581,105.57375490588596,95.53502748835804,100.50698022457532,0,0,105.45933668480758,110.34242727343893,0.3727294311913012,1,0.07235257206409768,0,0,0,0,0,0.33308960216909267,0,-0.9000145123395664,156,115,69.11263815286996,20241124
227,Youngstown St.,Horz,2-4,97.05604190653969,327,101.80789516619626,100,0.3659364329390076,227,15.376898223580245,14.623101776419754,10.470294823939359,9.52970517606064,0-0,0.4950613929580185,0.4950613929580185,0,0.3635493202714777,0.3780080460341392,0.356319957390147,0.9080788052753728,0.8674265007603488,104.72419050840887,104.16910710989707,99.04997349223922,103.94785101807973,0,0,79.14831134618565,100.32316519070866,0.061436780747183214,1,-0.04624897248876464,0,0,0,0,0,0.356319957390147,0,-2.3290316743274704,285,237,69.71443117399056,20241124
228,Central Michigan,MAC,3-2,100.34091456239712,265,105.33655158475841,172,0.3638367687024313,228,16.44410025433043,13.55589974566957,9.838151740974737,8.161848259025263,0-0,0.4757177964093243,0.4757177964093243,0,0.381393797798241,0.44693683300112275,0.3376984409963199,0.8663139633730258,0.7737220030790866,107.09350124975052,102.03046041347464,93.48440221838685,95.47518080421378,0,0,91.31910268453801,87.8704391057675,0.6089046539329226,1,0.15345416167523557,0,0,0,0,0,0.3376984409963199,0,-0.46629606729950657,123,49,67.7282585053889,20241124
229,Marist,MAAC,4-1,101.22936418928822,248,106.36845459486065,195,0.36135634616416945,229,18.4700763232682,10.529923676731798,11.931685615663541,8.06831438433646,0-0,0.2779106776556556,0.2779106776556556,0,0.27387374416940313,0.26220443333707066,0.27912493404395267,0.9513685523663609,0.9494795268809347,98.32173549565574,108.35318550805746,99.08597981545084,108.63459674335583,0,0,0.0,0.0,0.0,0,0.18106750943469696,0,0,0,0,0,0.27912493404395267,0,-0.5136319909331192,130,32,65.85556779687322,20241124
230,Kennesaw St.,CUSA,5-1,105.13757821676168,169,110.51137716150282,304,0.3604848859424033,230,13.395002385562758,17.604997614437238,5.790747206324889,12.209252793675113,0-0,0.31870488999157265,0.31870488999157265,0,0.5019998195397698,0.4149701938754717,0.5648545491862075,0.8634773870713353,0.8876742218909721,105.1375065507655,105.78478062643538,102.53639316496246,100.37835522696734,0,0,0.0,0.0,0.0,0,0.21263941749087423,0,0,0,0,0,0.5648545491862075,0,-0.2778200358931807,99,18,73.38869209889806,20241124
231,Rider,MAAC,4-2,100.95417748251415,257,106.39843627503298,196,0.3534227433785648,231,17.459131838386813,13.540868161613187,11.525870750652953,8.474129249347046,0-0,0.48414661453547825,0.48414661453547825,0,0.3642485919192306,0.49665382948332026,0.2914257112589812,0.8884303657184719,0.7817010547718097,103.81545967894044,103.46875273314879,101.32406623421058,106.72334283290436,0,0,90.26606979553719,108.98815155968049,0.10270797009461126,2,0.2984434658365661,0,0,0,0,0,0.2914257112589812,0,-0.1956009719715413,92,5,67.38750290911709,20241124
232,San Jose St.,MWC,1-5,103.94266126842746,198,109.6383676387362,280,0.3512608379774703,232,9.845211388720799,22.154788611279194,5.165030847909448,14.834969152090556,0-0,0.3626394270034117,0.3626394270034117,0,0.5285891722787367,0.3289495667958839,0.6483729355684481,0.8196712686887173,0.9200203209482846,105.06788600399572,107.80251651128347,102.92089123957747,100.08957318337778,0,0,0.0,0.0,0.0,0,-0.37843977951282903,0,0,0,0,0,0.6483729355684481,0,-4.015401517066871,351,363,65.2736473617779,20241124
233,Merrimack,MAAC,1-4,95.76148380764572,343,101.115570887338,92,0.3484995641869448,233,14.408388925642209,16.59161107435779,11.713957775695004,8.286042224304994,0-0,0.7107309264217381,0.7107309264217381,0,0.4102075733515342,0.6478776365615441,0.2794890385860288,0.8693618578553077,0.7236346490168333,109.88656915630852,100.0059471098543,102.8782958595073,106.4551365603069,0,0,85.62530378605224,92.73139035480628,0.2855999122559863,2,-0.009794483058458675,0,0,0,0,0,0.2794890385860288,0,-1.8476457725300381,241,190,66.583557437096,20241124
234,Norfolk St.,MEAC,4-3,103.77835293478103,200,109.61273457229547,279,0.3477360050535569,234,16.024310419369307,13.975689580630691,9.31675826678771,4.683241733212291,0-0,0.4100471478662204,0.4100471478662204,0,0.3643883413000816,0.49669951732696654,0.21317556869792692,0.8749527656553631,0.7961732630566337,108.12286085478465,104.80064245451686,102.68134715379237,107.04818007256335,0,0,0.0,0.0,0.0,0,0.08637640103832794,0,0,0,0,0,0.21317556869792692,0,-1.5143000682839047,207,102,66.79382348051185,20241124
235,Howard,MEAC,3-3,103.70597499087705,202,109.59353494668038,278,0.3463743829972986,235,17.140966576970435,11.859033423029562,9.297673322214806,4.702326677785196,0-0,0.4523458559839646,0.4523458559839646,0,0.31074107736048273,0.40162356614406414,0.21336698223521683,0.8930852460055263,0.8260247040297518,107.5412308830009,103.18384049542041,94.71174250094508,100.37395022846886,0,0,91.73288076738031,102.33007224364606,0.22145435374257172,2,0.05542294638252576,0,0,0,0,0,0.21336698223521683,0,-1.2530457298954758,181,128,67.88970388946346,20241124
