0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
283,Pacific,WCC,5-9,100.04385559250511,293,109.48867882445867,231,0.261643506466854,283,9.24754098092577,22.75245901907423,4.247540980925772,13.75245901907423,0-0,0.43397723151396417,0.43397723151396417,0.0,0.533811868524832,0.43397723151396417,0.6114610306443955,0.7949148750177243,0.8384232093767885,108.25030907129472,108.24636667359171,108.10684238647438,104.82367081556555,0.0,0.0,101.76188240780934,113.74195054497676,0.21756520876205762,2,-0.06903059566582115,0.0,0.0,0.0,0.0,0.0,0.6114610306443955,0.0,-5.909664528236042,321,288,68.52315912826776,20241225
284,Texas Southern,SWAC,2-10,99.55851777638003,303,109.15657899121686,225,0.25760877328702436,284,14.298261369054583,16.701738630945417,11.298261369054583,6.7017386309454166,0-0,0.6039045866814706,0.6039045866814706,0.0,0.33947710960729455,0.5574503877059729,0.18205196431380452,0.8766476485411282,0.7462424032071904,113.09461229859232,102.73989488764639,99.86521275932533,105.97923650340238,0.0,0.0,98.42890692749778,112.98636979991433,0.1699155933319637,4,-0.09128599749651814,0.0,0.0,0.0,0.0,0.0,0.18205196431380452,0.0,-5.630934004226292,310,314,71.71160997031585,20241225
285,Oral Roberts,Sum,3-9,103.5792275932348,231,113.64002732722203,323,0.2561571956829412,285,10.401656386787963,18.598343613212037,5.401656386787966,10.598343613212034,0-0,0.440174759314661,0.440174759314661,0.0,0.4283850882862805,0.40631516244430244,0.44631690303288757,0.8602579804664383,0.8260518633544144,109.7654141501387,104.75154098773606,104.68281332343355,104.31041249581175,0.0,0.0,97.83609107836267,112.79783258903484,0.16294306613723433,2,-0.16258006234302586,0.0,0.0,0.0,0.0,0.0,0.44631690303288757,0.0,-6.042400539362343,325,353,69.10493561083588,20241225
286,North Carolina Central,MEAC,6-9,103.95404222795602,218,114.16271377925733,330,0.254022571649364,286,15.318686608704137,15.681313391295863,7.858054323369059,6.141945676630941,0-0,0.4064298806579764,0.4064298806579764,0.0,0.3107479150923261,0.37203824837989047,0.23632393895742634,0.9170453443571608,0.8840470812149557,107.31351262214247,106.53660760565886,99.6729276912422,106.09441935154996,0.0,0.0,86.02036431624394,113.61443815188493,0.03918058560017926,1,-0.011531843603078962,0.0,0.0,0.0,0.0,0.0,0.23632393895742634,0.0,-6.267476324359788,332,201,66.94917377870446,20241225
287,Austin Peay,ASun,4-8,95.70430631953829,352,105.35492927944796,144,0.24883715463968453,287,12.808292346373358,18.191707653626647,7.8082923463733565,10.191707653626644,0-0,0.5310866628267554,0.5310866628267554,0.0,0.40881245320932375,0.4902338426093124,0.35000811642044305,0.8678020826595514,0.7951472108638096,110.71558881050625,105.77670739896689,102.62565832980877,105.10526895844082,0.0,0.0,94.6933121196526,112.78665821468711,0.11807064801417022,2,0.05001607916871764,0.0,0.0,0.0,0.0,0.0,0.35000811642044305,0.0,-4.541779503596342,257,103,64.55524397762824,20241225
288,Holy Cross,Pat,7-5,105.0124994130901,199,115.70949073844369,345,0.24683994002846166,288,16.94670019514086,14.053299804859144,8.946700195140856,9.053299804859142,0-0,0.426376438735456,0.426376438735456,0.0,0.3139315781667515,0.3935782511404208,0.2564089810191016,0.9177555208374157,0.86291176617415,104.40924408701083,105.59918266337232,99.12412557167286,105.67179962531738,0.0,0.0,106.55732398385933,102.44131628322256,0.6113568607989807,1,0.21412362699797832,0.0,0.0,0.0,0.0,0.0,0.2564089810191016,0.0,-2.5245898150141817,162,6,65.40616847010072,20241225
289,Presbyterian,BSth,7-7,102.72826106715573,242,113.27179995839018,318,0.24534704350439052,289,12.748910414905076,18.251089585094924,5.702976508092632,10.297023491907368,0-0,0.3254160856781148,0.3254160856781148,0.0,0.3813644103153876,0.35929102834760296,0.40205820591018565,0.9028985435261354,0.8906338580127549,104.90953749996184,108.44980870943772,105.68551445366894,108.88503913716454,0.0,0.0,0.0,0.0,0.0,0,0.027107817257205902,0.0,0.0,0.0,0.0,0.0,0.40205820591018565,0.0,-5.182470519173879,290,141,65.92847016330053,20241225
290,Utah Tech,WAC,4-10,101.2416891073809,273,111.73468748026858,279,0.2434069733971213,290,9.1509113716729,21.849088628327106,4.854781535883685,11.145218464116315,0-0,0.4783033137652328,0.4783033137652328,0.0,0.4656823850117786,0.470540252352314,0.4611281343800267,0.8581345954087216,0.8211817773340848,109.25814067736088,106.15563230458963,106.7971410274483,106.55979999558637,0.0,0.0,94.50482078567845,108.87315696327266,0.16415589092835758,4,-0.06363636612477991,0.0,0.0,0.0,0.0,0.0,0.4611281343800267,0.0,-6.492382646005399,334,280,67.54922348079164,20241225
291,Manhattan,MAAC,6-5,105.11707466322517,195,116.05534695970033,350,0.2426117586905027,291,14.45753360101129,14.54246639898871,9.45753360101129,10.54246639898871,1-1,0.3647861992579061,0.3640723697043545,0.3679984322488883,0.31132968381832754,0.3640723697043545,0.2875954751696156,0.9214911307414517,0.8576410274065452,103.46506407577446,106.90412714963713,102.09304752704088,109.29015994302492,105.3245452489731,115.24540349114109,87.32612336325953,93.2087296149087,0.32088561132534066,1,0.11510193050053874,145.0,149.0,135.625,1.0691244239631337,1.0986175115207373,0.2786618132719186,0.5,-3.104442282824338,190,30,69.8657044127633,20241225
292,Bucknell,Pat,4-8,96.75240395758982,340,106.90458491875967,176,0.24094828703624993,292,12.607918690979492,17.39208130902051,8.4989889163825,8.5010110836175,0-0,0.48427356118459125,0.48427356118459125,0.0,0.3581780720863633,0.4976513472883494,0.25152203810837404,0.8756729347186746,0.7665415965345715,106.88379683475374,105.77565539780788,104.45137758005271,109.75833042998552,0.0,0.0,99.77461578241397,104.69363777793937,0.36506845130186033,3,-0.010585367148151947,0.0,0.0,0.0,0.0,0.0,0.25152203810837404,0.0,-4.572363455957184,259,199,69.2306510388943,20241225
293,Stonehill,NEC,7-7,102.55204706074252,248,113.35531448010474,319,0.24015984276875493,293,16.450379636542184,14.549620363457816,9.068419175415059,6.931580824584939,0-0,0.3707263940190992,0.3707263940190992,0.0,0.2822245556412576,0.3643421844545388,0.2052392786288066,0.9188449976074429,0.8680791246877639,104.16698020138269,107.0615655478835,100.46237321029551,109.24006472328358,0.0,0.0,102.59208662174305,117.17833114669915,0.1781743115284435,1,0.03815389357668064,0.0,0.0,0.0,0.0,0.0,0.2052392786288066,0.0,-4.407750802041176,247,117,66.05516711662631,20241225
294,Air Force,MWC,3-9,100.41956520767758,289,111.00885347253094,267,0.23995826565004674,294,6.218121562568718,24.781878437431285,3.2181215625687187,16.781878437431278,0-1,0.41669476428501967,0.3760782702269962,0.8634761989232778,0.567309702915773,0.37607827022699597,0.6724869908946004,0.8114408091887285,0.9159998363950125,105.91694661858891,109.95590202536569,108.19166557449425,105.35940076987998,101.77192064333872,108.05793489402751,101.77192064333872,108.05793489402751,0.33420378002740814,1,-0.13256798254464308,59.0,77.0,64.57499999999999,0.9136662795199382,1.1924119241192415,0.6624349273141438,0.0,-6.9548269586642,339,342,63.582521610792966,20241225
295,Charleston Southern,BSth,3-11,101.91810233204401,264,112.71390593986075,307,0.23905687115926763,295,9.57880832463711,21.421191675362888,5.5788083246371105,10.421191675362888,0-0,0.5316821822154001,0.5316821822154001,0.0,0.44803236645252154,0.49623670340104004,0.40284080056328564,0.8616091139135483,0.8054754644163612,108.80503790001086,105.40167054447362,103.5882485352393,104.27984582116459,0.0,0.0,107.27080536529583,112.19692065945772,0.37370876100877004,2,-0.06316495902186939,0.0,0.0,0.0,0.0,0.0,0.40284080056328564,0.0,-7.039457966951622,344,277,69.51624420868808,20241225
296,Colgate,Pat,3-10,101.29715517820333,271,112.10033314722857,288,0.2376940388004575,296,11.72113614969053,19.278863850309467,8.721136149690533,9.278863850309467,0-0,0.49233296247697633,0.49233296247697633,0.0,0.3559321384092397,0.4923329624769765,0.2574204321380965,0.9048805896811598,0.8325004489000699,107.62165062041292,105.54608153594802,104.1370859369261,109.41114243587492,0.0,0.0,107.653803734742,101.47832337779107,0.6635972837403363,1,-0.06794390867349193,0.0,0.0,0.0,0.0,0.0,0.2574204321380965,0.0,-6.982705059214968,341,286,65.80179613609067,20241225
297,Eastern Illinois,OVC,3-8,99.51510044644303,304,110.27720591747968,246,0.23488855830785943,297,13.318666979756022,16.681333020243976,9.318666979756022,9.681333020243978,0-1,0.5238016069360519,0.5357018873886172,0.40479880241039934,0.33249042186928374,0.48700171580783386,0.24303651485222852,0.8832941951025717,0.7490347475246467,109.8345869206102,102.90445248556726,99.24865531134506,104.23283011028124,109.52748369106828,128.01303442608895,99.92735834048963,103.57209896923324,0.39843710398933346,3,-0.057967022027916704,72.0,79.0,65.1375,1.1053540587219344,1.2128190366532334,0.23404972109899683,0.0,-4.335815529879423,246,270,67.09637728462872,20241225
298,Denver,Sum,6-9,102.70463288178414,243,113.82042069523936,324,0.2347297279890738,298,11.005990953015383,19.994009046984623,5.0059909530153845,10.994009046984615,0-0,0.3432126638433868,0.3432126638433868,0.0,0.3978031158521034,0.3432126638433866,0.4489816646102752,0.8981582404208226,0.909533613557119,105.24549775786916,108.28316351241124,107.09141362769023,109.58371540765754,0.0,0.0,0.0,0.0,0.0,0,-0.04993563095783876,0.0,0.0,0.0,0.0,0.0,0.4489816646102752,0.0,-6.967051294555894,340,258,66.5459667751071,20241225
299,Army,Pat,5-6,102.80324825687637,239,113.98235513976105,328,0.23377672321736093,299,14.108756364915209,15.891243635084791,8.622768210128099,9.377231789871901,0-0,0.3273853786750042,0.3273853786750042,0.0,0.2848609430805933,0.3253712958213121,0.2578540412534476,0.927041556652859,0.8820041309135757,106.10373110723782,108.79146305215531,103.19061657473317,110.84871735414504,0.0,0.0,108.33367995470437,118.34442529668326,0.26572804196194344,1,-0.029192245733143718,0.0,0.0,0.0,0.0,0.0,0.2578540412534476,0.0,-4.272624125934283,244,233,68.25003464483447,20241225
300,Eastern Michigan,MAC,6-5,102.40155687342093,255,113.54848058990649,321,0.23356818902504436,300,12.867891156009383,17.132108843990615,6.790324119434679,11.20967588056532,0-0,0.35869163075895516,0.35869163075895516,0.0,0.3789838311583485,0.38953466770581086,0.3719499401267068,0.9133470855422541,0.8982764517513951,105.56579447092959,110.1511824551794,104.49954862663373,109.27138744393815,0.0,0.0,0.0,0.0,0.0,0,0.14586626668241082,0.0,0.0,0.0,0.0,0.0,0.3719499401267068,0.0,-3.5649653161416195,215,15,68.1079920052634,20241225
301,Morehead St.,OVC,6-6,101.22619399993651,276,112.31073986676572,297,0.232368155827446,301,15.448747070915555,15.551252929084441,10.448747070915557,9.551252929084443,2-0,0.37687624111481927,0.414130848510997,0.19060320413393034,0.29712292038382154,0.376482589555452,0.2534751023394249,0.9157564365084412,0.8398150846708887,104.38331397269432,105.87275413787219,97.84225296750022,104.5692292285533,99.40669856229027,110.87945407042,86.83569871281195,113.47173462116596,0.04408019099774149,2,0.049599090303127646,144.0,137.0,137.2625,1.049084782806666,0.9980876058646754,0.26046086880670205,1.0,-3.6125363297071096,221,105,66.89310705112759,20241225
302,Siena,MAAC,5-7,99.16291050869069,311,110.05049403282936,242,0.23182848142387733,302,13.3505744395629,17.6494255604371,9.2362670424123,10.763732957587697,1-1,0.41269596484717486,0.45664590836440605,0.19294624726101905,0.3476829104169319,0.4727907522527525,0.27887359740723056,0.9232137086828142,0.8729174177994731,104.9647483869074,108.62936905345445,103.38314106507283,109.8968119679152,102.24247788916603,107.90362060262667,0.0,0.0,0.0,0,0.07656844965848186,134.0,122.0,118.4375,1.1313984168865436,1.0300791556728233,0.2884210807568096,0.5,-5.131578975701212,285,70,64.48412179853406,20241225
303,Tennessee Tech,OVC,5-7,102.56549091339156,247,113.92589173586089,326,0.23004869058468325,303,14.781079525431243,16.21892047456875,9.78107952543125,10.218920474568753,1-1,0.3846688675646199,0.41714673543205977,0.2222795282274204,0.2982449586769817,0.3792243049382365,0.2537063182332916,0.9150525214706793,0.8379163948954901,105.11193581754983,108.36455533893879,98.09575619136726,105.39076299665577,104.25222641620525,114.04704836614789,108.54001897116179,104.21364047333988,0.6148565281885756,2,0.0014121418553597609,147.0,144.0,135.0875,1.0881835847136114,1.06597575645415,0.2571981837894996,0.5,-4.523816653527556,256,184,68.61395050173594,20241225
304,Western Carolina,SC,4-7,96.29143984497449,345,107.09623675186896,183,0.2274077478080951,304,10.370883245264523,18.629116754735474,6.370883245264523,11.629116754735477,0-0,0.4194444730078761,0.4194444730078761,0.0,0.4108823088874883,0.4194444730078762,0.4056498752583623,0.8566657482564662,0.7722124605912312,108.8586995884733,103.9305595143385,106.40475319024998,108.07518781609552,0.0,0.0,82.45257250173611,102.71926711776858,0.07395751940088692,3,-0.09647973247621117,0.0,0.0,0.0,0.0,0.0,0.4056498752583623,0.0,-3.942231987178718,235,322,72.09058548078227,20241225
305,Grambling St.,SWAC,2-10,100.26570065708074,291,111.69845054745971,278,0.22412971078284086,305,11.29035185156821,17.70964814843179,9.290351851568209,7.709648148431793,0-0,0.5366465166704223,0.5366465166704223,0.0,0.3452173092044649,0.5366465166704223,0.21009080981672992,0.8666417464944424,0.726555445983597,110.60978718642346,102.37151378400924,103.09690498042788,108.52164725860759,0.0,0.0,93.48029045314414,94.21695304826515,0.47744794967774895,4,-0.14376779671555237,0.0,0.0,0.0,0.0,0.0,0.21009080981672992,0.0,-5.905375027682578,319,348,66.3285288018804,20241225
306,San Diego,WCC,3-9,95.77681793683492,351,106.92922458411385,178,0.21982531338644576,306,6.777828483685418,24.22217151631458,3.663644943744772,14.336355056255229,0-0,0.3695988915705981,0.3695988915705981,0.0,0.5212628026357864,0.39394627448668346,0.6132136285212497,0.811372429905689,0.8807811571490238,104.04308196987031,107.84873163177335,106.86425824918176,104.62250257435407,0.0,0.0,90.51448560083932,97.19800835730639,0.30591997931725273,2,-0.19449669397055408,0.0,0.0,0.0,0.0,0.0,0.6132136285212497,0.0,-7.138736723621163,346,359,72.41514468809758,20241225
307,Lafayette,Pat,5-7,98.1802394333319,325,109.63077858106581,234,0.21949670622029796,307,13.87282949581291,17.127170504187095,8.254789956940032,9.745210043059968,0-0,0.36809977004484007,0.36809977004484007,0.0,0.2992559433841386,0.3543902004148302,0.25943675775086145,0.9270511651326584,0.8859304981435736,105.34235130973066,109.81035850922562,103.29571123361823,111.44877603156802,0.0,0.0,92.91426531070707,91.35889084595098,0.5483826894764173,1,-0.007769908210988774,0.0,0.0,0.0,0.0,0.0,0.25943675775086145,0.0,-4.914784389582054,276,194,66.96292722235641,20241225
308,Wagner,NEC,8-5,93.86334321484006,358,104.85638630203664,136,0.21863393380689608,308,16.592348251012517,12.407651748987483,8.592348251012517,7.407651748987482,0-0,0.307555562718269,0.307555562718269,0.0,0.25258546687504274,0.307555562718269,0.20792226400242142,0.9207190358911896,0.865115167261803,103.53059722780074,106.40721816903914,100.52405043512108,109.98721327274372,0.0,0.0,84.14454592869053,87.88524272344794,0.3774932734048519,1,0.06590744967669093,0.0,0.0,0.0,0.0,0.0,0.20792226400242142,0.0,-2.6936646868083005,174,82,61.78341830981631,20241225
309,Green Bay,Horz,2-12,104.5255205518818,208,116.84225338041867,353,0.21737574219763572,309,8.788989224576378,22.211010775423627,5.788989224576377,14.211010775423624,0-3,0.44369290840151626,0.47745202247704754,0.31990949012456843,0.410779612894412,0.47745202247704727,0.3741097876239627,0.8863453324922765,0.8190540802645261,105.75843839849618,106.51336346914754,104.49406908232223,107.55052074631665,97.62321473802963,124.9365476306768,110.63626918606309,120.87803539778876,0.2653894477279863,1,-0.1998795146239961,203.0,255.0,205.2875,0.9888570906655301,1.2421603848261584,0.38367454600620876,0.0,-9.039137533706171,360,360,71.22289877969783,20241225
310,Fairleigh Dickinson,NEC,4-10,102.91230208656847,238,115.25919761769055,342,0.21365679271964147,310,12.61470796854722,18.385292031452785,8.47701321831145,7.52298678168855,0-0,0.43888598376301674,0.43888598376301674,0.0,0.3238379678750634,0.44681839628156733,0.208543816243966,0.8970450590130594,0.8237325952930851,109.86479070505001,106.77614751457453,102.83866228951509,108.97616341935536,0.0,0.0,104.85518431674855,111.22802082591198,0.3365906874473035,3,-0.09103010048450777,0.0,0.0,0.0,0.0,0.0,0.208543816243966,0.0,-6.639428413358714,335,312,71.14271588187302,20241225
311,Binghamton,AE,8-6,99.4604279265174,306,111.45221340416947,274,0.21263501867587362,311,14.914277389508293,16.085722610491707,6.68297505046749,9.317024949532511,0-0,0.30545425837023915,0.30545425837023915,0.0,0.3120497051103997,0.31173020168113297,0.31234923957533733,0.922836352521216,0.9041504304196462,104.13850485551139,108.72604101672663,102.62944771414969,109.35947477703591,0.0,0.0,102.77829436784306,131.0372625831699,0.05767987370163024,1,0.09276923789028196,0.0,0.0,0.0,0.0,0.0,0.31234923957533733,0.0,-4.09256614374249,239,47,65.60762492732349,20241225
312,Loyola MD,Pat,5-5,100.00807941058153,295,112.13224885727757,289,0.21149758331139903,312,13.097284976423266,15.902715023576732,8.041883785213669,9.958116214786331,0-0,0.30124262783734507,0.30124262783734507,0.0,0.292087959040669,0.3440640485547251,0.2603247932265237,0.9293288603221616,0.884742938872138,100.98873341883883,108.66909454314526,102.04882635099933,110.55601259422612,0.0,0.0,98.30615203824759,104.79010148622064,0.3242000965823522,1,0.028173065071072867,0.0,0.0,0.0,0.0,0.0,0.2603247932265237,0.0,-3.6942479252353695,225,139,68.23985471197739,20241225
313,Southern Miss,SB,5-7,98.85903020094733,318,110.95608164408623,263,0.20956408651910968,313,11.018446750487618,18.98155324951238,6.018446750487619,11.98155324951238,1-0,0.4442037420817175,0.4522221441711634,0.3560013190978122,0.4304157919384008,0.4145369654902331,0.44100167623717906,0.8869624546028201,0.8800727710550298,107.23793122965311,107.6164379071581,101.86734672590788,103.48389706137985,115.26517934760446,117.1478360441604,82.30872846856323,105.23373868177747,0.05595488580403917,1,0.08608633571367985,68.0,66.0,58.262499999999996,1.1671315168418794,1.1328041192877065,0.44600169724537714,1.0,-4.835156526177541,270,57,69.22356495831343,20241225
314,Campbell,CAA,5-7,97.98356251561837,326,110.16246085542164,243,0.20631225949502535,314,10.466759780472854,20.533240219527144,5.444918374665852,12.555081625334148,0-0,0.2876833195119877,0.2876833195119877,0.0,0.3825758698543656,0.3344912254940363,0.4173036685590478,0.8917177020629259,0.8683873477152299,103.24829169123225,109.87744322568133,104.84705126147517,108.63845235287351,0.0,0.0,96.43165648937698,123.48623410514034,0.0549977916481274,1,-0.06745870108241359,0.0,0.0,0.0,0.0,0.0,0.4173036685590478,0.0,-5.418071555691996,299,284,67.11885250089114,20241225
315,Tennessee St.,OVC,4-9,99.96005701444267,296,112.38940633987387,301,0.20623214692962852,315,12.262561534039664,18.737438465960338,8.262561534039664,11.737438465960333,0-2,0.3396510742088295,0.35371710005369406,0.26228793206207435,0.29072866839197625,0.35371710005369394,0.25608503097803165,0.9359902834274479,0.8977733457772867,105.27729240452868,108.25265315257786,101.480075438637,109.14246502495396,98.53250410079997,111.44595165558955,0.0,0.0,0.0,0,-0.13946775604998252,143.0,151.0,141.25,1.0123893805309734,1.0690265486725663,0.2553958197464713,0.0,-7.167438783150965,348,346,72.71008993686091,20241225
316,Fairfield,MAAC,5-7,103.97744909811135,217,116.91278148962408,354,0.20612833886777265,316,12.341991738406652,18.658008261593345,8.219918288483811,11.78008171151619,1-1,0.3720636817839458,0.3951565375570424,0.25659940291846317,0.3388949184241431,0.4120208650511954,0.29867564777926453,0.9218014408361427,0.878908636602843,103.37464559630166,107.52585185970402,102.620638741497,109.04446720727881,120.23361300339755,136.35278372902985,0.0,0.0,0.0,0,0.02246543563195391,172.0,176.0,137.1375,1.2542156594658647,1.2833834654999545,0.30335078609713134,0.5,-5.169658743728351,289,145,67.00700109849406,20241225
317,Old Dominion,SB,4-8,100.65785487738125,285,113.23568846122343,317,0.20520769143086562,317,10.09359658198672,19.906403418013277,6.09359658198672,11.906403418013284,1-0,0.3822951394881953,0.40029439135780864,0.18430336892244933,0.38684285336431096,0.3669365254113248,0.4001137386663016,0.9065320287962402,0.8883904471498664,105.30476768459584,108.94868592214844,100.8058891751951,104.25788792654627,106.67090399315819,113.05786488052192,77.54862453473116,116.78341995534637,0.008939610224707562,1,-0.06693449658247069,80.0,75.0,72.375,1.1053540587219344,1.0362694300518134,0.41280846629829293,1.0,-6.12397084687206,327,283,68.78358985371598,20241225
318,Penn,Ivy,4-8,101.3325068259555,269,114.39632314439918,332,0.19868884216309363,318,7.3919893635638845,19.608010636436116,3.3702510885354275,10.629748911464574,0-0,0.4338318889874528,0.4338318889874528,0.0,0.47751221517292897,0.4690892272639433,0.4853335610884157,0.8504477735088223,0.8171183637195021,104.5715391011778,107.70485056480383,106.58412069346225,107.53342025469146,0.0,0.0,84.88292514325362,105.65490457344589,0.07464665708139617,2,-0.016102300089032684,0.0,0.0,0.0,0.0,0.0,0.4853335610884157,0.0,-5.515707871339632,303,208,65.66716219805711,20241225
319,Le Moyne,NEC,5-9,99.34866576931225,308,112.28821349780104,296,0.19655228147706058,319,13.429850152918787,17.570149847081215,8.063989426732324,7.936010573267675,0-0,0.4323005846954932,0.4323005846954932,0.0,0.3116890178502495,0.4194282540903493,0.21068348387515612,0.9059238790963423,0.8425184034131304,107.61668844409307,106.73167138697772,102.24628351484854,109.38831671004968,0.0,0.0,90.27178228680108,111.5133794597541,0.0809003765919454,2,0.007421684336237355,0.0,0.0,0.0,0.0,0.0,0.21068348387515612,0.0,-5.871371983268869,316,170,69.73541930233125,20241225
320,Tarleton St.,WAC,4-10,94.11555000813755,356,106.46061472700809,165,0.19507014564389485,320,8.700167310327421,22.29983268967258,3.928694674307967,12.071305325692034,0-0,0.5295317839187984,0.5295317839187984,0.0,0.4831064846642394,0.5001138985601062,0.46716203413686436,0.8320536778354684,0.7685505167252483,111.62631142015567,102.84410859145137,107.86589388697116,105.9296728292171,0.0,0.0,82.05855295932233,104.64779876729772,0.05751768674026365,4,-0.030093174985710958,0.0,0.0,0.0,0.0,0.0,0.46716203413686436,0.0,-5.525392267564734,304,236,66.09570948777744,20241225
321,Jackson St.,SWAC,0-12,94.41105057885147,354,106.91210442845242,177,0.19309673232494834,321,10.10901141594806,20.890988584051936,9.979770386680666,8.020229613319334,0-0,0.7832413986536088,0.7832413986536088,0.0,0.42716068948865865,0.764880195778767,0.18325215716802487,0.8138221464842558,0.5978791998825385,114.96524545716578,100.19568587714241,105.14555020457696,108.51662330302094,0.0,0.0,95.15173685056307,114.26283007959016,0.10862850276773904,4,-0.055055966682218786,0.0,0.0,0.0,0.0,0.0,0.18325215716802487,0.0,-5.681024464454232,311,264,70.10146426980613,20241225
322,Evansville,MVC,3-9,97.80218112507019,333,110.79963859768252,259,0.19233149484670808,322,6.8507627415868395,24.149237258413166,3.850762741586841,16.14923725841316,0-1,0.47223747769047963,0.45830220931566734,0.6255254298134151,0.5068926266655279,0.45830220931566706,0.5336173562079515,0.8552608041340011,0.8452532802644568,107.14803401234312,106.46121002531105,108.08713780653193,107.05030755742912,93.41934609695349,98.86245209503645,64.18731535663163,94.27878671799712,0.011877252913254173,1,-0.056576735537017864,61.0,63.0,64.625,0.9439071566731141,0.9748549323017408,0.528780089176085,0.0,-6.343895421625846,333,266,67.83657116694283,20241225
323,Delaware St.,MEAC,7-6,99.00478575690025,316,112.35345341743655,299,0.1893041792076678,323,14.67319942314637,14.32680057685363,6.633208595611159,7.366791404388841,0-0,0.34312575448858834,0.34312575448858834,0.0,0.3001541457376373,0.35111432895014166,0.24555394943852546,0.9110343538098469,0.8697348181741494,105.21097225196493,107.59646851571824,99.02016217455427,106.03189625572992,0.0,0.0,99.08149742512133,110.59679615473331,0.22021624741407508,1,0.0864037423244241,0.0,0.0,0.0,0.0,0.0,0.24555394943852546,0.0,-3.818566034818714,228,56,69.93616927640936,20241225
324,Niagara,MAAC,5-7,102.05994065412102,260,115.83527258559658,347,0.1890796513490515,324,12.671976611001462,18.328023388998545,8.03783733718792,11.962162662812078,1-1,0.36051598432028636,0.3771324874955625,0.27743346844390604,0.3108540478521625,0.35680709493412993,0.2855798719570803,0.9172201123744632,0.8587577003284536,102.29851714030214,106.31239165942489,101.88237547973598,109.41348928303016,111.6779651484848,138.2971506972544,97.31434887759136,110.05884523605478,0.1954009617820503,2,0.02928990001320847,131.0,148.0,115.625,1.132972972972973,1.28,0.2864850279029886,0.5,-4.86135410375732,274,136,63.87777568510964,20241225
325,Navy,Pat,3-9,102.15390423979085,258,116.04386366417364,349,0.18753479227597966,325,10.534436807809655,20.46556319219034,7.3720843555853355,10.627915644414665,0-0,0.29282054656823286,0.29282054656823286,0.0,0.281182661339203,0.306370159465511,0.2629916904702028,0.9421777087056084,0.9229392564685551,100.70343296780733,108.79252177405914,101.72422140839053,110.62967013164378,0.0,0.0,0.0,0.0,0.0,0,-0.19992627015402498,0.0,0.0,0.0,0.0,0.0,0.2629916904702028,0.0,-7.687890466850964,352,361,69.39368207174563,20241225
326,Lindenwood,OVC,6-7,97.96831623180093,327,111.31249374314368,271,0.18716768683726015,326,13.11474114271073,17.885258857289266,8.114741142710729,11.88525885728927,1-1,0.32936415316002005,0.3613113024239003,0.15365483220867865,0.2946559161705992,0.3613113024239004,0.2579954537312835,0.9125779700212888,0.8324451855715365,106.67662903920582,109.26525006310064,102.25667270261981,109.25290217324695,95.72844298933813,109.0011950646426,92.98149376846159,103.8138325994846,0.2197222776269988,3,-0.029292244657522004,144.0,144.0,139.9125,1.0292146877512731,1.0292146877512731,0.26958885612268413,0.5,-4.575045632677708,260,234,69.17900952074535,20241225
327,Portland,WCC,5-8,97.94568823998085,328,111.33089550756972,272,0.1864753200209532,327,8.060049139000068,22.93995086099994,3.0600491390000664,14.939950860999934,0-0,0.3731080409665309,0.3731080409665309,0.0,0.5211301222202627,0.3731080409665307,0.6280349586812911,0.8013775822111253,0.889608415338901,105.70420999971529,107.73470802020371,107.82374422979225,104.3176051026816,0.0,0.0,102.15946895429914,84.90514054927945,0.8935478500112302,1,-0.01719140514202261,0.0,0.0,0.0,0.0,0.0,0.6280349586812911,0.0,-6.01164406573472,323,210,70.35193671811726,20241225
328,Southern Indiana,OVC,6-6,98.92431999009384,317,112.5207160129051,304,0.18527707354287246,328,13.185543916861386,16.814456083138612,8.18554391686139,11.814456083138612,1-1,0.316325811638047,0.3414703331388704,0.19060320413393034,0.2859469328977145,0.3414703331388704,0.2581852327771366,0.9407927098448847,0.9091457819858808,105.41652056207415,110.65034842951347,101.87004107039238,109.99512993757796,80.16533584143981,123.22266596399311,0.0,0.0,0.0,0,0.05556663318576005,123.0,152.0,139.6,0.8810888252148997,1.0888252148997135,0.2656943470708262,0.5,-4.575987616617415,261,95,66.81863586402459,20241225
329,LIU,NEC,4-11,95.93745116412248,349,109.13870449488263,224,0.18503255690408907,329,11.770028162714627,19.229971837285373,7.7700281627146275,8.229971837285373,0-0,0.37945001002166323,0.37945001002166323,0.0,0.293090175090102,0.37945001002166323,0.21212782984176332,0.9206504992236666,0.8732389406344403,107.06302480778066,109.03441432669041,102.37920663553095,110.37579717788043,0.0,0.0,96.26230009451669,111.2260326773333,0.15954618172244178,2,-0.09462407069391143,0.0,0.0,0.0,0.0,0.0,0.21212782984176332,0.0,-8.371428854968986,359,318,67.89437585069457,20241225
