0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
178,Saint Joseph's,A10,16-17,103.90250122498819,176,104.45841289605823,181,0.48466364473080487,178,16.0,17.0,8,10,8-10,0.4886015286830469,0.4290420767880136,0.520407478669129,0.4886015286830469,0.4290420767880136,0.520407478669129,0.8591859378145149,0.8536285256570358,104.06810380077218,104.59905228801601,104.06810380077218,104.59905228801601,104.75811137440355,104.69092058077419,122.19979617280497,135.52440710778572,0.23322580140901275,2,-0.01951748549605148,1321.0,1326.0,1266.75,1.0428261298598775,1.0467732386027235,0,0.4444444444444444,-9.960147584530475,210,218,69.14395402713286,20230324
179,Stetson,ASun,17-14,111.52630632628589,52,112.18453336068217,331,0.48308811232593896,179,17.0,14.0,12,6,12-6,0.442027603418344,0.4914671990176372,0.41830852569646026,0.442027603418344,0.4914671990176372,0.41830852569646026,0.8713904346228958,0.8169008051094334,104.3226058739289,105.36202279655552,104.3226058739289,105.36202279655552,112.39009328033717,110.0668550244705,101.45062695959048,110.92169043359252,0.26378254361522835,3,0.01716302837789685,1409.0,1333.0,1218.2,1.1566245279921195,1.0942373994417993,0,0.6666666666666666,-7.008097011977704,155,139,64.50047606418993,20230324
180,Western Kentucky,CUSA,17-16,103.45375331777001,187,104.14088961936773,174,0.4809766720028835,180,17.0,16.0,8,12,8-12,0.5198242287740893,0.33616202678948554,0.6034933904220608,0.5198242287740893,0.33616202678948554,0.6034933904220608,0.8311306174818353,0.9203578386864862,105.46240422183863,102.99335204948618,105.46240422183863,102.99335204948618,104.49156198342396,103.66444941242203,98.39248871765655,101.64132228472857,0.40767490877354334,5,0.05209748131140235,1398.0,1457.0,1370.9,1.0197680355970529,1.0628054562696039,0,0.4,-7.785514827642282,166,66,67.32986652357857,20230324
181,Grambling St.,SWAC,24-9,98.77763733426269,284,99.50577947550994,87,0.4788971312874525,181,24.0,9.0,15,3,15-3,0.29384812919325554,0.4797174959511549,0.1871264116951328,0.29384812919325554,0.4797174959511549,0.1871264116951328,0.9099696749360098,0.8016884980277709,98.49483227939382,106.67333639140472,98.49483227939382,106.67333639140472,99.46823583228651,101.15931862636651,90.16779256901026,100.85405744334449,0.21618723759242833,2,0.04354961292872406,1241.0,1101.0,1205.1249999999998,1.0297686961933412,0.9135981744632301,0,0.8333333333333334,-4.60342723546341,116,85,66.03568192760858,20230324
182,Harvard,Ivy,14-14,99.49643619981202,275,100.41414312829106,99,0.473628433408111,182,14.0,14.0,5,9,5-9,0.44327271136772445,0.3784476424062882,0.5080977803291605,0.44327271136772445,0.3784476424062882,0.5080977803291605,0.8673128791758297,0.8747523998003066,103.3632346833193,104.11958183501716,103.3632346833193,104.11958183501716,99.34687396127212,101.49267385013592,97.74518897884406,90.37696894375595,0.711217997826998,1,-0.036295099225865934,973.0,960.0,957.2,1.0165064772252403,1.0029251984956122,0,0.35714285714285715,-8.444581682207934,180,260,65.94339966234799,20230324
183,UNC Asheville,BSth,27-8,102.35335315077818,214,103.54065448041612,163,0.46689040219861755,183,27.0,8.0,16,2,16-2,0.38161264477556184,0.4032015709919996,0.3452744701023264,0.38161264477556184,0.4032015709919996,0.3452744701023264,0.8834073742679482,0.8442283813661182,102.53199327930282,106.08148602129054,102.53199327930282,106.08148602129054,100.98320247290788,99.10551167513864,99.61905242713,110.52135947883475,0.23248421825489138,4,0.18755594395845965,1300.0,1161.0,1226.6000000000001,1.059840208706995,0.9465188325452469,0,0.8888888888888888,-1.8433407774739963,75,1,68.26688144160428,20230324
184,Drexel,CAA,17-15,100.01132238026418,263,101.2382481002845,114,0.4650017967750644,184,17.0,15.0,10,8,10-8,0.372279269596652,0.45351793876601315,0.3241796975582363,0.372279269596652,0.45351793876601315,0.3241796975582363,0.9064086197696319,0.8741730935130709,100.76995801211413,106.07893335616903,100.76995801211413,106.07893335616903,98.67926602999157,101.18173877889677,78.1297793106357,96.9626890767818,0.077024281820117,1,-0.0731213171105749,1202.0,1133.0,1175.5124999999998,1.0225327250879936,0.9638349230654716,0,0.5555555555555556,-10.293122046135192,223,327,63.38505748951677,20230324
185,Quinnipiac,MAAC,20-12,103.48586235949551,186,104.90510062066181,192,0.4609191291391298,185,20.0,12.0,11,9,11-9,0.3636891730784006,0.394399666999985,0.35132270199478627,0.3636891730784006,0.394399666999985,0.35132270199478627,0.9073391297164788,0.8772487320465153,100.54177797881422,105.32587255477017,100.54177797881422,105.32587255477017,103.59722634066024,104.47193522200045,103.2821359143293,95.01632079373067,0.7229778569632558,2,0.027646983776052236,1451.0,1409.0,1391.625,1.042665948082278,1.0124854037546034,0,0.55,-7.378094644904705,161,122,69.67496811846016,20230324
186,St. Bonaventure,A10,14-18,100.11561349820654,260,101.56917882960403,119,0.4586530120033426,186,14.0,18.0,8,10,8-10,0.48975856475765084,0.42488455965907007,0.5312941114794594,0.48975856475765084,0.42488455965907007,0.5312941114794594,0.877632675609328,0.9069799626314534,103.8239793239737,104.27654220135979,103.8239793239737,104.27654220135979,101.68550987176724,101.9167143923714,106.18846577584728,91.47543367956442,0.8475053953303201,1,-0.04007107007249422,1210.0,1237.0,1213.475,0.9971363233688375,1.0193864727332662,0,0.4444444444444444,-11.777056552322778,252,267,65.56047407080759,20230324
187,Texas A&M Corpus Chris,Slnd,24-11,105.84732518118297,144,107.41551077616296,247,0.4578182647608482,187,24.0,11.0,14,4,14-4,0.2922320154408281,0.3576809508870587,0.21093743131281972,0.2922320154408281,0.3576809508870587,0.21093743131281972,0.899375401538738,0.8406183913463833,101.21170083111967,108.24646568134992,101.21170083111967,108.24646568134992,105.77113188899537,107.33645697243911,96.71462042229611,103.48338768328244,0.31476514124515165,4,0.01093652876889506,1470.0,1307.0,1284.5375,1.1443807596119226,1.0174868386481517,0,0.7777777777777778,-6.016469733360284,136,152,68.97079846515398,20230324
188,Pepperdine,WCC,9-22,104.2036317261859,166,105.77650220346499,207,0.4570346525468771,188,9.0,22.0,2,14,2-14,0.5816927598627364,0.49093252846087615,0.6656408938916655,0.5816927598627364,0.49093252846087615,0.6656408938916655,0.7912868703423415,0.8306001263898933,109.05017361669867,103.3448394372443,109.05017361669867,103.3448394372443,104.8472343701059,108.79436380090839,111.11598190852945,114.12998060786546,0.4236568103758246,4,-0.10557989628740955,1255.0,1403.0,1209.1499999999999,1.0379191994376216,1.1603192325187117,0,0.125,-12.822344873221315,267,351,72.13182411897495,20230324
189,Georgia Southern,SB,17-16,99.70018865787296,271,101.20852649384341,113,0.4569375639818247,189,17.0,16.0,9,9,9-9,0.42533455916384316,0.3254549748036218,0.4886153232295159,0.42533455916384316,0.3254549748036218,0.4886153232295159,0.8825178491060497,0.9092994076717857,104.07856397768525,105.53666433148024,104.07856397768525,105.53666433148024,104.13767973446727,101.91686179470315,0.0,0.0,0.0,0,-0.027585504261389837,1258.0,1250.0,1222.5625000000002,1.0289862481468226,1.02244261540821,0,0.5,-9.978310738167092,211,233,66.5186718597203,20230324
190,East Carolina,Amer,16-17,101.57912408112641,227,103.23385316097335,159,0.45367669862333937,190,16.0,17.0,6,12,6-12,0.5444000400065321,0.35184790481424344,0.6597433612934159,0.5444000400065321,0.35184790481424344,0.6597433612934159,0.8085210129004899,0.9209055554336841,105.31021640458849,103.29174281432425,105.31021640458849,103.29174281432425,101.71249017107607,103.95393571193237,91.50033218276309,98.62940748805161,0.296752810685133,5,0.054190764998227614,1210.0,1318.0,1233.0749999999998,0.9812866208462585,1.068872534111875,0,0.3333333333333333,-7.982289372069545,172,63,67.40731093442248,20230324
191,Texas St.,SB,16-19,104.55726338065296,163,106.30201584398489,218,0.4525637064036677,191,17.0,18.0,6,12,6-12,0.46654829723621855,0.36615705975980006,0.5236169886017159,0.46654829723621855,0.36615705975980006,0.5236169886017159,0.8725573394945422,0.8994753103387709,103.51788527463773,103.11391236648639,103.51788527463773,103.11391236648639,101.77845403387906,106.29018239601346,106.45623516392695,113.87813316131547,0.3153895565142374,1,-0.03684398060691624,1153.0,1220.0,1149.3874999999998,1.0031429783254127,1.0614348946721626,0,0.3333333333333333,-12.043398013109405,255,261,63.539889335490216,20230324
192,Buffalo,MAC,15-17,103.14244548984061,196,104.90297220440594,191,0.45149408922876716,192,15.0,17.0,9,9,9-9,0.4909267215231114,0.5394526738611002,0.447045715411806,0.4909267215231114,0.5394526738611002,0.447045715411806,0.8321161452887197,0.7691387233784999,106.35031093252513,104.81273731018153,106.35031093252513,104.81273731018153,102.90392897218763,103.75055192106522,103.66456053746664,100.91590669015766,0.5766500778161071,3,-0.012939935781982381,1379.0,1379.0,1305.9874999999997,1.05590597153495,1.05590597153495,0,0.5,-9.37832194167867,196,194,72.21394221992266,20230324
193,St. Thomas,Sum,19-14,106.09723230914722,137,107.99074898731226,261,0.44931704977529413,193,19.0,14.0,9,9,9-9,0.3593403553871015,0.38748672066017037,0.3248106860101379,0.3593403553871015,0.38748672066017037,0.3248106860101379,0.8925702333495781,0.8482909858383559,101.97917227175161,107.04995643184715,101.97917227175161,107.04995643184715,104.80596165383024,108.76882285851366,108.51559440808774,114.63242961994612,0.3473690983338306,2,-0.019494029222984488,1312.0,1291.0,1204.175,1.0895426329229556,1.0721033072435486,0,0.5,-8.71442196132559,186,217,66.03535304965304,20230324
194,Abilene Christian,WAC,13-17,104.69638298747904,159,106.59728488255118,230,0.4484525708710653,194,13.0,17.0,5,11,5-11,0.4847307341090149,0.33336228647006344,0.6051148558025025,0.4847307341090149,0.33336228647006344,0.6051148558025025,0.8448477821545205,0.8700028779136156,104.71686152034209,102.11632992311083,104.71686152034209,102.11632992311083,106.30496686794874,107.09639601466417,97.13395619122915,102.73084310468603,0.3442873948671781,3,-0.04568810703357984,1171.0,1229.0,1136.7875,1.0300957742761951,1.0811167434546916,0,0.3125,-10.148871771805345,218,281,69.06744591684804,20230324
195,Wright St.,Horz,18-15,103.55593132086135,183,105.441771405575,201,0.44830030033668866,195,18.0,15.0,10,10,10-10,0.34518511834294946,0.3733423746423158,0.34082908234237996,0.34518511834294946,0.3733423746423158,0.34082908234237996,0.9260435023003081,0.9133424614030627,101.84668065662007,108.13343269305109,101.84668065662007,108.13343269305109,104.39317929811207,107.36212732103017,0.0,0.0,0.0,0,-0.06083112252933487,1599.0,1522.0,1467.9124999999997,1.0893019849616379,1.0368465422836854,0,0.5,-10.932681440167485,235,308,71.18456154404036,20230324
196,Navy,Pat,18-13,101.26083772248582,237,103.11844032427035,155,0.44792633932861886,196,18.0,13.0,11,7,11-7,0.3446901922113718,0.43327654555590406,0.2936109356304485,0.3446901922113718,0.43327654555590406,0.2936109356304485,0.9066703648458755,0.8475837389992958,101.24548954936336,107.08753775961654,101.24548954936336,107.08753775961654,99.64810688544405,101.69114281282074,105.54824073836107,111.86133309971687,0.3389320802527126,2,-0.031361320238216917,1223.0,1115.0,1167.8500000000001,1.0472235304191462,0.9547459005865478,0,0.6111111111111112,-8.617599405103116,183,244,64.40021086440213,20230324
197,Old Dominion,SB,19-12,101.30304389265731,235,103.16667731846391,158,0.4477814415516641,197,19.0,12.0,11,7,11-7,0.4785305358563317,0.44258383941953744,0.5039376017838307,0.4785305358563317,0.44258383941953744,0.5039376017838307,0.8735018773972429,0.8817912829091261,103.49594152141815,103.76325217354133,103.49594152141815,103.76325217354133,102.32627389959754,102.70554769568545,99.16083418576612,106.77120020550745,0.2993555075567108,1,0.12452863102893941,1215.0,1206.0,1191.8874999999998,1.019391511363279,1.0118404631309583,0,0.6111111111111112,-5.868981186990194,131,6,64.87967580511268,20230324
198,George Washington,A10,16-16,108.88176316771217,93,110.93419191867793,314,0.4465159057705341,198,16.0,16.0,10,8,10-8,0.4635206013518721,0.37331787470683514,0.5274924015188225,0.4635206013518721,0.37331787470683514,0.5274924015188225,0.8883010439550609,0.9050428467419983,102.68969546535575,103.63753938082549,102.68969546535575,103.63753938082549,109.44450569791967,110.49823116423528,0.0,0.0,0.0,0,0.0005329219911532901,1398.0,1444.0,1307.0125,1.0696148659634088,1.1048096326546226,0,0.5555555555555556,-10.255416846225884,222,170,68.77548363145348,20230324
199,FIU,CUSA,14-18,102.83143971481064,203,104.83135910636312,189,0.44484761099493103,199,14.0,18.0,8,12,8-12,0.49473035210097127,0.28993630412877835,0.6070281128794105,0.49473035210097127,0.28993630412877835,0.6070281128794105,0.8378119250684621,0.9172239388783608,105.29528373767216,104.11908813200586,105.29528373767216,104.11908813200586,104.25324099510014,104.32303470205643,106.05687759114285,110.02016062556852,0.39605905146062803,5,-0.034690483188547616,1419.0,1493.0,1396.8374999999999,1.0158661977502752,1.0688430114454974,0,0.4,-10.427025204110922,226,250,69.9578264587207,20230324
200,Weber St.,BSky,18-15,99.03614391961362,282,101.06176653519643,110,0.44205142652846346,200,18.0,15.0,12,6,12-6,0.4629328839870002,0.5116122705994909,0.4238431385983563,0.4629328839870002,0.5116122705994909,0.4238431385983563,0.8690105459635824,0.818406930430974,105.16900760838698,105.3390339119199,105.16900760838698,105.3390339119199,99.06082447555933,100.36677848315348,110.65811928731026,93.51716803160794,0.8738519424815617,1,0.06467531421499961,1227.0,1212.0,1194.5375,1.0271757897931209,1.0146186285487062,0,0.6666666666666666,-8.339920461384702,177,45,64.99023333330996,20230324
201,South Dakota St.,Sum,19-13,103.19250325542393,193,105.32648091028535,198,0.4414228229117307,201,19.0,13.0,13,5,13-5,0.42626770257370783,0.6021345337136925,0.3256691824957963,0.42626770257370783,0.6021345337136925,0.3256691824957963,0.8561838084694512,0.7317234547469113,103.91738916955781,105.95118303438275,103.91738916955781,105.95118303438275,104.34312334440637,104.8898571649097,98.62377795534437,88.0267310065045,0.7870486575160581,3,0.06816274250068721,1304.0,1213.0,1187.6875,1.097931905488607,1.0213124243540495,0,0.7222222222222222,-6.473431642754885,146,40,66.68626391999307,20230324
202,Florida Gulf Coast,ASun,17-15,103.58387781713455,182,106.0599408137333,212,0.43249931153837184,202,17.0,15.0,7,11,7-11,0.43520759369797296,0.4927950397232025,0.3940645223692559,0.43520759369797296,0.4927950397232025,0.3940645223692559,0.8628370107449205,0.800622494659497,103.82677815242332,105.46112446593948,103.82677815242332,105.46112446593948,101.67314619422349,107.90569816305228,102.94569383242188,105.57573173744878,0.4279770207807911,4,0.02245653919175894,1282.0,1296.0,1211.2375,1.0584216555382409,1.069980082353791,0,0.3888888888888889,-8.665424466465094,185,133,66.2148766391041,20230324
203,Florida St.,ACC,9-23,104.0604780441441,170,106.68940592383295,231,0.42875792803369484,203,9.0,23.0,7,13,7-13,0.6581160622169437,0.5924530659885495,0.6989952786256197,0.6581160622169437,0.5924530659885495,0.6989952786256197,0.7539134199121679,0.8148982106765176,108.60238112773177,101.28250530507228,108.60238112773177,101.28250530507228,105.01337317348961,105.9674207712182,109.2507064265945,113.1531304391111,0.40044471168428786,9,-0.028321319839692605,1402.0,1540.0,1371.625,1.022145265652055,1.1227558552811445,0,0.35,-11.886742261474199,253,236,68.71686906709131,20230324
204,Queens,ASun,18-15,105.77259808732418,146,108.50688586735087,267,0.4271460792867723,204,18.0,15.0,7,11,7-11,0.4027310709968837,0.3153382816836462,0.4472154080480044,0.4027310709968837,0.3153382816836462,0.4472154080480044,0.8923601712059637,0.9170670853915606,103.24064686439233,105.83620593100134,103.24064686439233,105.83620593100134,107.89863143398622,112.40707432083352,96.74593881244965,96.51205920601875,0.5069581677807311,1,0.017752766420736088,1395.0,1421.0,1271.1499999999999,1.0974314597018449,1.1178853793808756,0,0.3888888888888889,-9.404452110343858,197,138,69.7844886093515,20230324
205,Gardner Webb,BSth,15-16,98.29871123350097,293,100.85402088460603,106,0.4267491594785489,205,15.0,16.0,10,8,10-8,0.3811402582869653,0.43269022698437026,0.3496397955984667,0.3811402582869653,0.43269022698437026,0.3496397955984667,0.9049875581679393,0.8623290645425231,102.71406490732144,106.49282746637992,102.71406490732144,106.49282746637992,98.9730968657131,101.59442452586973,100.11105140464106,95.37523048824208,0.6358284027985993,1,-0.06470592631988326,1246.0,1200.0,1210.475,1.0293479832297239,0.991346372291869,0,0.5555555555555556,-11.31979415888536,238,313,66.1060537620936,20230324
206,Georgetown,BE,7-25,103.33301934093409,190,106.06539881226922,214,0.42552389700292187,206,7.0,25.0,2,18,2-18,0.6657679662322248,0.42019408510318157,0.7942997766127362,0.6657679662322248,0.42019408510318157,0.7942997766127362,0.7142981265444773,0.8794769952662754,108.81330942837067,100.8230699721161,108.81330942837067,100.8230699721161,104.67295976149005,105.03424952510723,116.30999623218727,113.35610268487098,0.5734240632852563,13,-0.08442582961023498,1364.0,1604.0,1403.8875000000003,0.9715878230983606,1.1425416922652276,0,0.1,-12.632645600290715,264,340,68.74389413747271,20230324
207,New Mexico St.,WAC,9-15,103.67918285394794,179,106.43007915512862,224,0.42527658228881127,207,9.0,15.0,2,10,2-10,0.5255992343232456,0.4579999733389033,0.593198495307588,0.5255992343232456,0.4579999733389033,0.593198495307588,0.8239607064047904,0.822558136101176,105.29821152688737,100.99925893722535,105.29821152688737,100.99925893722535,99.58221498964645,108.22732951164612,109.55461373033454,105.20749392051772,0.614346415939049,2,-0.04754396011396089,825.0,925.0,850.7249999999999,0.9697610861324165,1.0873078844514974,0,0.16666666666666666,-8.806194947863332,187,286,69.05673896346084,20230324
208,Minnesota,B10,9-22,102.05325061558224,220,104.88171255395295,190,0.4220430894305875,208,9.0,22.0,2,17,2-17,0.6834096420059492,0.3906977298518563,0.8270725219097056,0.6834096420059492,0.3906977298518563,0.8270725219097056,0.715412802774479,0.8954802107972393,107.6393859943349,99.55988622820036,107.6393859943349,99.55988622820036,103.38359268026119,106.09425050840852,103.73383464252414,109.0583130563182,0.3599398025631918,11,0.0008955238830665735,1201.0,1435.0,1262.2874999999997,0.9514472733034276,1.1368250101502235,0,0.10526315789473684,-9.832256816872949,206,168,65.61231447905108,20230324
209,Morehead St.,OVC,22-12,100.53369958003728,250,103.33466963914475,161,0.42164614898662356,209,22.0,12.0,14,4,14-4,0.33244598996691677,0.39881251372850035,0.22808851765987465,0.33244598996691677,0.39881251372850035,0.22808851765987465,0.8832395655216658,0.8249904627067698,102.25864662228173,107.1549480220953,102.25864662228173,107.1549480220953,102.80049875413748,103.34555655705724,95.76943598241013,99.08993563602087,0.40324332920429334,4,0.03697165687569859,1265.0,1176.0,1177.4000000000003,1.074401223033803,0.998810939357907,0,0.7777777777777778,-6.664933452016713,151,98,63.5023568182546,20230324
210,Northern Arizona,BSky,12-23,106.8998835819972,126,110.27362630855643,302,0.4116063683418977,210,12.0,23.0,5,13,5-13,0.4893531463972236,0.5712337086115796,0.4271561736629837,0.4893531463972236,0.5712337086115796,0.4271561736629837,0.8464151284360404,0.7563978927521473,105.71041832764267,104.58405707609901,105.71041832764267,104.58405707609901,104.09569276947042,110.0674804622626,95.95506827249,106.34053634095919,0.23472603842969889,4,-0.09478148268847925,1283.0,1320.0,1202.2375,1.0671768265421766,1.0979527755539151,0,0.2777777777777778,-15.048817002612129,304,346,66.72920771293752,20230324
211,Rice,CUSA,19-16,106.90517020890945,125,110.28283830325117,304,0.4115114501443779,211,19.0,16.0,8,12,8-12,0.5076393914391566,0.2853642322485114,0.6102928378743604,0.5076393914391566,0.2853642322485114,0.6102928378743604,0.8250860363713706,0.8935477470091463,105.51290366119365,102.85355059841393,105.51290366119365,102.85355059841393,104.64264030486281,109.671420167585,108.6537619065044,108.86198745973218,0.4944958057793527,6,0.1053216576712846,1441.0,1572.0,1412.1000000000001,1.0204659726648253,1.1132356065434459,0,0.4,-6.7561449006581205,152,15,69.63058179293104,20230324
212,La Salle,A10,15-19,103.387616138695,189,106.73084532619373,232,0.4095109021455489,212,15.0,19.0,7,11,7-11,0.4982683598100967,0.4799219055576946,0.5106422890288906,0.4982683598100967,0.4799219055576946,0.5106422890288906,0.8572725769207719,0.8467894619303485,103.53261012523635,103.38372880438658,103.53261012523635,103.38372880438658,104.91712442925012,108.63995865056978,100.75250404640477,108.5958527964773,0.2968985090645201,4,0.007072877981193937,1272.0,1328.0,1227.775,1.036020443485166,1.0816314064058967,0,0.3888888888888889,-11.63046550266639,247,160,67.69700785193868,20230324
213,San Diego,WCC,11-20,109.12407474958351,88,112.71487668196991,335,0.40797991545569307,213,11.0,20.0,4,12,4-12,0.5376509192659193,0.39547141032712974,0.6616681344629445,0.5376509192659193,0.39547141032712974,0.6616681344629445,0.8203107467217097,0.8966949346078589,106.99747304525951,103.2545054159517,106.99747304525951,103.2545054159517,108.34386449212656,111.53680783680437,119.67606361120714,120.28114943785809,0.4855045994090358,5,-0.054053896358659426,1206.0,1330.0,1131.25,1.0660773480662984,1.1756906077348066,0,0.25,-12.023031557669364,254,297,68.61322725465696,20230324
214,South Carolina,SEC,11-21,102.89282910070736,200,106.35809935204827,219,0.40590428678543095,214,11.0,21.0,4,14,4-14,0.6472174802375232,0.4701981678539858,0.7753480573832323,0.6472174802375232,0.4701981678539858,0.7753480573832323,0.7480475915163801,0.8669413508491796,107.50512566537955,100.8212484056039,107.50512566537955,100.8212484056039,104.75838684224138,106.91543697578402,121.92720246807956,125.26390687716666,0.422996625401857,10,0.046612121688013985,1155.0,1359.0,1196.35,0.965436536130731,1.1359551970577173,0,0.2222222222222222,-9.69017891760162,202,77,64.24831967082615,20230324
215,Oregon St.,P12,11-21,98.50108166837322,290,101.83706225088983,130,0.40539735667745164,215,11.0,21.0,5,15,5-15,0.6314139119615206,0.38110319400587406,0.7596825613227021,0.6314139119615206,0.38110319400587406,0.7596825613227021,0.7309435115375291,0.8571214783032634,106.64729658797917,99.66842788492323,106.64729658797917,99.66842788492323,99.844428316931,101.57544670652985,108.07049982174387,109.84154565359923,0.4534023646851729,11,0.014908396118106237,1181.0,1367.0,1275.6249999999998,0.9258206761391476,1.0716315531602159,0,0.25,-9.248410366610276,192,143,63.523762527939226,20230324
216,Howard,MEAC,22-13,102.84188907694707,202,106.35995738343678,220,0.4044833521808176,216,22.0,13.0,11,3,11-3,0.3513536837416435,0.4179811175638455,0.24760832369634664,0.3513536837416435,0.4179811175638455,0.24760832369634664,0.8960861956962114,0.8633289558389908,100.82705884707663,105.77473019677669,100.82705884707663,105.77473019677669,107.92099771599872,109.54246548609265,98.34977894995998,104.55785951282814,0.3309440290785962,3,0.049524629061441394,1141.0,1028.0,1015.8625000000002,1.1231835017042167,1.0119479752427123,0,0.7857142857142857,-7.2985779597636045,159,69,69.02615212614032,20230324
217,Bryant,AE,17-13,102.96095054764805,199,106.51244396238519,228,0.4037201130755822,217,17.0,13.0,8,8,8-8,0.386642266053176,0.4526269820529429,0.337105192510632,0.386642266053176,0.4526269820529429,0.337105192510632,0.8854722565822696,0.835031021566505,102.72414511841536,106.25587104838367,102.72414511841536,106.25587104838367,102.16816809123104,107.94802111323557,97.51315439620736,99.65142087396612,0.4379596840566877,3,0.031892039163586294,1206.0,1176.0,1129.075,1.0681309921838673,1.0415605694927264,0,0.5,-7.845609097548275,169,111,72.01134310001218,20230324
218,Massachusetts,A10,15-16,99.45540680701609,276,102.90466587377662,149,0.4032175091716276,218,15.0,16.0,6,12,6-12,0.5181521821311444,0.511305187571048,0.5233491824544992,0.5181521821311444,0.511305187571048,0.5233491824544992,0.8613813999292693,0.8529358829428695,103.87939082332802,103.3741770735543,103.87939082332802,103.3741770735543,102.33693598883328,107.13631826897704,88.41622054917629,93.5996802107889,0.3418248695584372,2,0.07714243470357451,1285.0,1355.0,1269.5375000000004,1.0121796323464252,1.0673178224353355,0,0.3333333333333333,-9.272094123660485,193,31,70.57694382508687,20230324
219,Mercer,SC,14-19,98.7171074606959,286,102.28719517251218,135,0.3992594424996136,219,14.0,19.0,6,12,6-12,0.3965530757435026,0.37398715468330695,0.4093117470917235,0.3965530757435026,0.37398715468330695,0.4093117470917235,0.9069058663927081,0.9176612057543874,103.414617127964,106.96304873483275,103.414617127964,106.96304873483275,94.17453739616246,102.75386888276772,0.0,0.0,0.0,0,-0.09450449283701307,1141.0,1202.0,1172.3375000000003,0.9732692164159209,1.0253020141384197,0,0.3333333333333333,-14.00108000322324,289,345,64.43193912399444,20230324
220,Detroit,Horz,14-19,109.2841650481574,87,113.37094169758464,341,0.39598888837920854,220,14.0,19.0,9,11,9-11,0.41749912437386244,0.5440292586688913,0.34595352652833994,0.41749912437386244,0.5440292586688913,0.34595352652833994,0.8784968672844834,0.7839957152375383,103.08384061140222,106.29778831775143,103.08384061140222,106.29778831775143,109.95395027965851,115.38234571869357,90.97809818104082,113.70969965638653,0.07143556350909239,3,-0.07130193393629725,1579.0,1514.0,1373.3,1.1497851889608972,1.1024539430568703,0,0.45,-12.95373658083399,273,326,67.07159963679577,20230324
221,Norfolk St.,MEAC,22-11,105.10958541939061,156,109.05302826624222,282,0.3956666155510334,221,22.0,11.0,9,5,9-5,0.3015492519138108,0.33941703726343364,0.24884337520662703,0.3015492519138108,0.33941703726343364,0.24884337520662703,0.8851329141643817,0.8148001286243005,100.1190135615049,106.37289503943545,100.1190135615049,106.37289503943545,107.41917285086659,109.67337523188873,104.82148448658475,119.38308261270777,0.18303698168065405,3,0.03778838960406672,1082.0,967.0,963.5375000000001,1.1229453965206335,1.0035935290530984,0,0.6428571428571429,-5.949783772749973,133,97,65.21193943516477,20230324
222,Northern Iowa,MVC,14-18,102.55095640921527,210,106.40923426236209,221,0.39538681359055566,222,14.0,18.0,9,11,9-11,0.47120055030769753,0.4461134804548455,0.48300923752123,0.47120055030769753,0.4461134804548455,0.48300923752123,0.8754948015904268,0.9013139147190493,103.49785280839897,104.28985060346555,103.49785280839897,104.28985060346555,103.13542601548616,107.6189053736025,115.46247737477053,102.19380112707043,0.8027953369522872,1,-0.018891714938012005,1386.0,1442.0,1358.9375000000002,1.0199144552269694,1.0611231200846247,0,0.45,-11.76984518561952,251,215,67.32938534438503,20230324
223,Rider,MAAC,16-14,104.64277346929131,161,108.62665479929345,270,0.39420014636909173,223,16.0,14.0,13,7,13-7,0.36517685485702983,0.3987823017707978,0.3578573583969197,0.36517685485702983,0.3987823017707978,0.3578573583969197,0.9000268013846549,0.849627666004301,100.71467107033438,105.53211397176807,100.71467107033438,105.53211397176807,104.66289200346345,106.84289107447069,100.19222033595616,97.21135887948793,0.5859709939089769,3,-0.014013055633400051,1395.0,1330.0,1306.6375,1.0676258717509637,1.0178798633898078,0,0.65,-9.430807735783707,198,201,65.04120573632903,20230324
224,Siena,MAAC,17-15,100.18094843894013,259,104.1416393310039,175,0.3903361804391184,224,17.0,15.0,11,9,11-9,0.37741160929874906,0.41878997487751696,0.3582364062644128,0.37741160929874906,0.41878997487751696,0.3582364062644128,0.9127928561850362,0.897779377244346,100.8490659113446,105.79780873113677,100.8490659113446,105.79780873113677,98.76770500213836,102.10427836919136,83.479678572076,110.76739786072434,0.037235850672071275,1,0.010066445315360717,1353.0,1312.0,1340.6125000000002,1.0092401793956118,0.9786571436563509,0,0.55,-10.483743526344417,228,155,66.76417177970394,20230324
225,Campbell,BSth,16-18,104.57149147443539,162,108.80789383780552,276,0.3877693067671518,225,16.0,18.0,8,10,8-10,0.37564287456502216,0.39871286052794835,0.3538852861183837,0.37564287456502216,0.39871286052794835,0.3538852861183837,0.9138290083464194,0.8871231797589597,101.66644689059393,105.8454048203544,101.66644689059393,105.8454048203544,101.70099037187693,108.11241047217361,102.69989088589746,93.97011625045579,0.7352829170839219,1,-0.05829035940892646,1236.0,1240.0,1178.6875,1.0486239991515987,1.0520176043268465,0,0.4444444444444444,-13.26047572191286,279,301,64.17147002006715,20230324
