0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
184,Louisiana Lafayette,SB,5-4,104.6520955759967,174,105.95517725709513,209,0.46448272893606446,184,15.835115781871986,14.164884218128014,9.495883949624165,8.504116050375835,0-0,0.41806735940567546,0.41806735940567546,0.0,0.4369587767350677,0.4373044922882708,0.4367282996995988,0.8922441197863518,0.8817002131848705,106.03820526206752,104.91609592915388,103.88428528276401,105.21624672638677,0.0,0.0,0.0,0.0,0.0,0,0.008449273277843727,0.0,0.0,0.0,0.0,0.0,0.4367282996995988,0.0,-2.3055674651809626,186,169,68.06384820122257,20231212
185,Louisville,ACC,4-5,104.33834684692992,177,105.70297452094427,202,0.4627113815507665,185,9.91357124104815,21.08642875895185,4.446650329854991,15.55334967014501,0-1,0.44611453186511835,0.3986496755860042,0.8258333820980311,0.647616041562554,0.43740900595009946,0.7632299111494041,0.7470923589465466,0.8791613502314053,102.99208949912915,106.00045100655561,108.08304146303753,101.47051629507811,106.75030461805751,97.0039351540612,118.40957373975505,105.69142684293246,0.7869598640265683,2,-0.09866753577484899,68.0,75.0,70.1875,0.968833481745325,1.068566340160285,0.7599349916257921,0.0,-3.0631176671196236,242,301,70.15227399085587,20231212
186,Northern Kentucky,Horz,5-5,103.35698978221754,194,104.76379951044817,180,0.46120991034697817,186,16.844153274388418,14.15584672561158,12.506251477508233,7.493748522491769,2-0,0.383073491784362,0.4341218421758647,0.17888009021835116,0.39253639970140786,0.45462356675377436,0.3583884578226062,0.8838707261479974,0.8104885344167019,101.38691361067777,104.84984793818083,99.69831671531776,103.13154401945975,97.82671403903313,90.8228645665115,107.47711768808819,109.7771222166111,0.4394232485765936,2,-0.08738209688341814,148.0,114.0,139.025,1.0645567344002878,0.819996403524546,0.37833383200085674,1.0,-3.043817259754008,239,282,67.63859703534456,20231212
187,UC Davis,BW,3-5,100.75197232312965,245,102.12425996976273,135,0.4611837394341829,187,15.681818054603502,15.318181945396496,10.388548832698513,9.611451167301489,0-0,0.4102229652945143,0.4102229652945143,0.0,0.41556596569121823,0.35805310299392085,0.44719804017473175,0.8943737575584442,0.9017175626893686,104.44290284926515,105.51915462605415,99.22620438448105,101.53367399496636,0.0,0.0,109.95102425560296,101.50365551866709,0.7149020078006161,1,-0.1876595723639135,0.0,0.0,0.0,0.0,0.0,0.44719804017473175,0.0,-3.536700105159496,265,345,70.32961125426951,20231212
188,Wyoming,MWC,6-3,102.70490727305084,208,104.17748833938828,173,0.4591621998146958,188,11.871116991777477,18.12888300822252,4.946838570692046,13.053161429307956,0-0,0.42323007279035624,0.42323007279035624,0.0,0.618474041510709,0.487875794221343,0.7055395397036198,0.7711940873916061,0.8263765534375316,105.51404633678894,103.99890817569921,107.95209411255296,100.78633097668137,0.0,0.0,103.75394965383185,112.10252125097614,0.291109141042696,1,0.11438805182005851,0.0,0.0,0.0,0.0,0.0,0.7055395397036198,0.0,-1.2229803364699752,119,55,68.73479957432015,20231212
189,Tulsa,Amer,5-3,99.6033378089331,270,101.04093023563058,113,0.45889421093294513,189,15.413256999066764,14.586743000933236,7.262729898400156,10.737270101599842,0-0,0.36881467837564363,0.36881467837564363,0.0,0.4689611516252722,0.32189533245415475,0.5670050310726836,0.8692731147985431,0.934111457924853,102.07796098079666,108.41278799373283,100.61932010828687,101.61437406252183,0.0,0.0,0.0,0.0,0.0,0,0.013094579880703616,0.0,0.0,0.0,0.0,0.0,0.5670050310726836,0.0,-1.9426380807289192,162,164,72.6977539893076,20231212
190,Iona,MAAC,4-6,102.87881812568973,205,104.42462263329213,178,0.4572278369179679,190,16.86502956929113,14.134970430708869,12.857406299799331,7.142593700200666,1-1,0.448442692330371,0.47285128586959824,0.3508083181734621,0.37917646092154195,0.5149631733040475,0.30449376911116394,0.904724320014,0.8338858601959863,102.8937914438626,105.31901328496573,100.32861328594896,105.55276659539383,100.51533006234146,101.45716075856652,109.20350999366326,106.78923721249873,0.5639219666604928,1,-0.1276756086085704,142.0,135.0,140.78750000000002,1.008612270265471,0.9588919470833702,0.2993477081042419,0.5,-3.9281172940884748,287,318,68.2711526306998,20231212
191,Cal Baptist,WAC,6-3,102.06139249399263,223,103.67781998565832,161,0.45494568902959115,191,17.00351685447377,13.996483145526227,9.566809817549775,10.433190182450224,1-1,0.2977488029255506,0.29327010372703294,0.3134242501203625,0.4130018548109885,0.3111514615188313,0.46901957112167486,0.8952209622400601,0.9167315896810334,102.04606039003873,106.6645225762888,101.71714039882538,104.15339981575515,105.27960635733234,105.62138542777713,93.05951751472729,100.22651660832884,0.2987566565113328,1,-0.030222830613531704,160.0,138.0,140.575,1.1381824648764005,0.9816823759558955,0.4863079401218207,0.5,-1.891017161657179,159,216,65.87858254098512,20231212
192,UC San Diego,BW,5-5,105.73085481152064,146,107.40841045831169,254,0.4548657225635662,192,16.0803791642297,15.9196208357703,10.273407725004406,9.726592274995596,0-0,0.38387576340529966,0.38387576340529966,0.0,0.43050404571235423,0.4016504293992125,0.44781621550023915,0.8832976704222587,0.8719325627054637,103.46755813907235,104.20362690018362,102.49662151274977,104.29307646666702,0.0,0.0,100.27905115740745,99.79748772617367,0.5138361456893773,2,-0.09583911609246609,0.0,0.0,0.0,0.0,0.0,0.44781621550023915,0.0,-3.1563323573848767,251,297,65.93628539960785,20231212
193,Pepperdine,WCC,5-7,103.7367299958544,185,105.5834535173986,197,0.44944277902950164,193,12.360248823643872,17.63975117635613,6.189753038612286,9.810246961387715,0-0,0.476241693501912,0.476241693501912,0.0,0.5234943212317874,0.4598933206329165,0.5791451967557993,0.8178085980615872,0.8486677092589278,103.97708465925356,103.01814232777802,105.19542299454163,103.14765382003223,0.0,0.0,96.15645526637284,112.66418013957993,0.1391938593439632,2,-0.09552051227249264,0.0,0.0,0.0,0.0,0.0,0.5791451967557993,0.0,-4.218975596908765,306,295,68.56783658048347,20231212
194,Penn,Ivy,7-5,107.18789549634619,112,109.10139079488204,285,0.4493036556648653,194,13.756365674761145,15.243634325238855,6.157407348028486,7.842592651971513,0-0,0.3754025442903914,0.3754025442903914,0.0,0.48274929043890824,0.4498121231103451,0.5180391125766545,0.8313351605461602,0.8020391654236448,103.40373028888578,105.08227197511322,104.95608539939373,103.32336918357275,0.0,0.0,112.28797105182842,99.7491135648121,0.7960356232762987,2,-0.031663045198901285,0.0,0.0,0.0,0.0,0.0,0.5180391125766545,0.0,-2.946111784260581,235,218,66.47228293326955,20231212
195,Morehead St.,OVC,7-3,102.18135663523023,222,104.00699148873406,168,0.44926220225202673,195,21.907918128380054,9.092081871619953,12.794752024071881,5.205247975928122,0-0,0.44918374331607247,0.44918374331607247,0.0,0.3123210604193783,0.40904885043589545,0.2424621009630047,0.8922418284061744,0.8014150130314883,107.83729915982194,102.58623095889558,94.81324988813643,99.8891688183432,0.0,0.0,103.88054382701456,114.2223496148389,0.2513525461424728,2,0.19553947595030086,0.0,0.0,0.0,0.0,0.0,0.2424621009630047,0.0,-0.25204573889185716,72,13,66.31402037017048,20231212
196,Cleveland St.,Horz,6-5,103.73877248089254,184,105.65428570681544,200,0.44759113968504255,196,17.695004240868368,13.304995759131634,11.653767774368141,8.346232225631857,1-1,0.4277153767575225,0.44684562253920684,0.34162927073994304,0.3901987587736114,0.4456127225215489,0.35972107871224573,0.8909463610959567,0.8312747415596561,104.21425218062382,105.56466725073365,103.15201209793769,107.384829186854,97.5742604655931,111.38476866829656,101.39693892889497,100.13068913087065,0.5360664517416331,2,0.003645220369292934,138.0,152.0,135.775,1.0163874056343214,1.1194991714233107,0.3617312795980571,0.5,-2.55800369487698,201,176,68.87236141820681,20231212
197,Stony Brook,CAA,4-5,104.1283391976776,181,106.06425989907069,210,0.447236892367871,197,15.336460838962928,15.663539161037075,9.16830963199633,8.831690368003668,0-0,0.4607421717458138,0.4607421717458138,0.0,0.4475423777476295,0.453127191468484,0.44350890117145686,0.8560236452478621,0.8078507626549882,104.68627513326018,103.7395157837288,103.80720054069529,105.51983487730642,0.0,0.0,104.38521212018405,111.51159305504775,0.31876216895005055,3,-0.07354932530803271,0.0,0.0,0.0,0.0,0.0,0.44350890117145686,0.0,-2.5427017041119986,200,269,67.57579505928688,20231212
198,UNC Asheville,BSth,5-5,103.34245518276546,196,105.28343798098699,191,0.4467056701566604,198,15.992667304721495,15.007332695278505,8.853297392281572,7.146702607718428,0-0,0.391470239776042,0.391470239776042,0.0,0.4195078406533986,0.4425464765996454,0.39790911945379237,0.8868669110938827,0.8568683734822146,106.70728241693837,104.05108397022988,104.16110976752513,105.62106447535605,0.0,0.0,107.19131781441217,123.51004108733241,0.16388066653615943,1,-0.06499305072474726,0.0,0.0,0.0,0.0,0.0,0.39790911945379237,0.0,-3.25003173704781,255,254,68.95126204013857,20231212
199,Marist,MAAC,6-2,98.57291619365901,289,100.48819160978952,103,0.4448991046674645,199,19.70254564223241,9.297454357767592,13.645358137584287,6.354641862415714,2-0,0.3032015155413942,0.29160484843472895,0.3379915168613898,0.29998283590584696,0.2872774553518287,0.3057002571551551,0.9426703781275998,0.9413419931432865,99.11195384175647,107.45020177853866,98.44815520683298,106.86685310018716,95.99742612957326,90.76709088731215,0.0,0.0,0.0,0,0.13850743849616487,138.0,120.0,140.10000000000002,0.9850107066381155,0.8565310492505352,0.3021123394100179,1.0,-1.112424997049537,112,37,66.55065312876455,20231212
200,Canisius,MAAC,6-5,104.36425933681011,175,106.40091426324283,222,0.4446627871114121,200,17.676803510396674,12.32319648960333,12.363449530872398,7.6365504691276005,1-1,0.4429310973713198,0.4809732109636615,0.27174158620578215,0.3669550559694325,0.4894183937457976,0.30572338708124996,0.9068868895262265,0.8341400952079028,103.60413763579052,103.76227859901049,100.52568358856246,105.4820058402328,104.47817370926619,100.64828415166693,118.78621965818292,110.39911947630264,0.6989004406697034,1,0.030193033033171113,145.0,127.0,134.425,1.0786684024549005,0.9447647387018783,0.30949914273407964,0.5,-2.6937081561547265,212,143,69.56246225892396,20231212
201,Eastern Washington,BSky,2-6,106.04043774918736,134,108.29356758787038,274,0.43984519308034414,201,15.458755177127118,15.541244822872882,10.366363233142506,7.633636766857493,0-0,0.7134122386738289,0.7134122386738289,0.0,0.451382284135532,0.5667698431137406,0.3680468248734925,0.8391539547830319,0.7219045163301671,111.54937068770194,97.07354766906974,100.05500265454667,100.3158720606324,0.0,0.0,108.13693088452645,115.4481336400759,0.32030613852775486,4,0.01994118617446272,0.0,0.0,0.0,0.0,0.0,0.3680468248734925,0.0,-1.9876495058640034,168,155,72.14671051592404,20231212
202,George Washington,A10,9-2,101.8162561595036,227,104.0321955731421,170,0.4384137122850656,202,16.95465790950612,14.045342090493886,6.199593408189691,11.80040659181031,0-0,0.36170863905629613,0.36170863905629613,0.0,0.4934593381324524,0.32575684142143296,0.6145778079793,0.8571533349713312,0.921226889104031,101.09352354828599,106.71937537248456,104.11316133605519,104.33830096792674,0.0,0.0,0.0,0.0,0.0,0,0.19841862266448052,0.0,0.0,0.0,0.0,0.0,0.6145778079793,0.0,-0.4362703122524393,84,11,74.33798410404312,20231212
203,Oregon St.,P12,6-3,99.93384969902267,264,102.23213598109213,136,0.43499931850395485,203,10.813256230936654,20.186743769063348,3.205399465870672,16.794600534129327,0-0,0.4852579297725913,0.4852579297725913,0.0,0.6780724661198675,0.43376527288945665,0.8124414223965933,0.7206474139041261,0.8631620518194171,104.95169457060351,102.50184203735154,108.86563624016978,99.6963695420545,0.0,0.0,102.43534875608384,113.01174837989277,0.24416310440295957,2,0.15772047564184555,0.0,0.0,0.0,0.0,0.0,0.8124414223965933,0.0,-0.9051487247028185,106,24,66.81801186953996,20231212
204,Bryant,AE,6-6,98.4073451324788,293,100.68387278338528,109,0.4346246229446736,204,16.233776438290988,14.766223561709014,9.184687687124525,6.815312312875475,0-0,0.4422384670419623,0.4422384670419623,0.0,0.42036980469056495,0.4752982696648763,0.36887436877714813,0.863111604158637,0.8033455894392749,104.10067635819757,102.05002667820659,103.2736829077755,105.28089169188652,0.0,0.0,89.40620482640254,89.40346669234286,0.5000880504423946,3,-0.00189892263415814,0.0,0.0,0.0,0.0,0.0,0.36887436877714813,0.0,-2.7906027050884865,222,182,74.05825499340925,20231212
205,Tarleton St.,WAC,8-2,100.20447601985587,256,102.680761056357,145,0.430273110261408,205,17.280449162374342,13.719550837625658,10.30692604481068,9.69307395518932,2-0,0.3444488013361392,0.3288007382068735,0.4070410538532021,0.4498823690803501,0.41069645041621305,0.4714346243456255,0.8603890403415292,0.8200535910675327,101.96965012298043,102.22470120321361,102.82553958003957,102.6339243105526,100.74852653150131,104.57014823617038,89.55180287950778,115.80478911480506,0.04942928046080198,1,0.1961342605151396,145.0,141.0,143.825,1.0081696506170694,0.9803580740483226,0.47858946551145043,1.0,-0.15442286856165266,66,12,67.80283710257616,20231212
206,Gardner Webb,BSth,5-6,98.23170391288114,299,100.66311840428041,108,0.43016441698805197,206,14.61496753757307,16.385032462426924,8.596713983028181,7.403286016971818,0-0,0.43893304570256597,0.43893304570256597,0.0,0.44539116185647815,0.4938795720654056,0.3999332772856088,0.8696327463715245,0.8219728722581419,107.7644800717401,102.61767930286086,104.92902207002945,105.09879117099497,0.0,0.0,93.34574772877731,92.33564027992074,0.531239585276357,2,-0.06899364269228397,0.0,0.0,0.0,0.0,0.0,0.3999332772856088,0.0,-3.4880820206852565,262,262,69.45667735564543,20231212
207,Troy,SB,5-5,101.26261965080154,236,103.77134638918426,163,0.43010216863478085,207,15.189259577115566,14.810740422884434,9.559516569471237,8.440483430528761,0-0,0.3523540638360928,0.3523540638360928,0.0,0.4026231026973805,0.4020387124064871,0.4030126962246426,0.9004630592583552,0.8708642922631454,104.36782243770601,104.2435809245129,103.15373640051217,105.1509587966797,0.0,0.0,110.26488576604542,115.36705738298608,0.37280938708212585,1,-0.10384142737627466,0.0,0.0,0.0,0.0,0.0,0.4030126962246426,0.0,-3.3504052764109993,258,304,70.85714415618011,20231212
208,Mount St. Mary's,MAAC,3-6,99.85549658366251,266,102.3792799022466,142,0.42872800014259793,208,16.540872510112735,14.459127489887264,11.98584881565702,8.014151184342978,1-1,0.3894388728321142,0.4569642714765129,0.15309997757671875,0.3391569791294946,0.3971088839319648,0.30728343148813586,0.914706083172701,0.8637331287283107,100.68445400623243,106.40635549319771,99.20446765826954,106.33642926535764,97.80496552507644,100.35682256742884,0.0,0.0,0.0,0,-0.20294821275628877,154.0,123.0,143.6125,1.0723300548350596,0.8564714074331969,0.3244149263671822,0.5,-4.268120312879667,308,351,69.53077717232519,20231212
209,La Salle,A10,8-2,105.51041157665522,155,108.19344282450827,271,0.42830307100541554,209,15.729719558301449,15.270280441698551,6.005329539514113,11.994670460485887,0-0,0.36277738919498426,0.36277738919498426,0.0,0.5119286625768877,0.3732855304683919,0.6120598135441345,0.8425888975763045,0.8703371650708558,100.02995123179767,106.43711796063099,101.06146072289502,100.1649738023676,0.0,0.0,104.7795084329023,113.8047062064187,0.2788456048631566,1,0.19859826975608819,0.0,0.0,0.0,0.0,0.0,0.6120598135441345,0.0,-0.3814258892300687,81,10,68.17344422237402,20231212
210,Towson,CAA,5-5,102.92240501945145,202,105.5612881926711,196,0.4277252544584741,210,15.904239169089514,15.095760830910486,8.679065189002577,9.320934810997425,0-0,0.5000624698968116,0.5000624698968116,0.0,0.45300674663599844,0.43881467274134145,0.4632565777821397,0.8599912948345951,0.8327479048683334,103.62286306823664,103.11500494100055,100.28681353400911,101.56308014301669,0.0,0.0,93.38362814889558,102.750524984638,0.24987837067253083,2,0.03873774192506918,0.0,0.0,0.0,0.0,0.0,0.4632565777821397,0.0,-2.247913583665701,183,129,60.810178677671935,20231212
211,Notre Dame,ACC,4-5,100.63179679497901,249,103.245576115387,153,0.4268085539582071,211,9.783627912869067,21.216372087130935,3.8057658707899966,16.194234129210002,0-1,0.5632374579358074,0.5247787851093066,0.8709068405478135,0.6654955607382682,0.4748226552350212,0.7703656587650539,0.7297475145684497,0.81261599926015,105.95697116995986,102.40905387750291,108.2699501997451,100.66513985204533,81.36585675622085,84.40982635580689,89.47642391221167,98.66680752528654,0.24519708481043478,3,0.033316730124479055,49.0,62.0,65.0375,0.7534114933692101,0.9532961752834904,0.7650740176185928,0.0,-1.8218047575086866,152,137,66.2340915125046,20231212
212,Northeastern,CAA,4-6,107.55237068771697,106,110.40776816439802,309,0.4252324186069629,212,14.010639007272486,16.989360992727512,9.076129814832191,8.923870185167809,0-0,0.481422125316788,0.481422125316788,0.0,0.4643880539562086,0.5046740540595281,0.4352926094371445,0.8679552782383751,0.8321708815954523,104.69777037945167,105.4791375158954,103.91971818776926,105.53499449810052,0.0,0.0,0.0,0.0,0.0,0,-0.046721705573510686,0.0,0.0,0.0,0.0,0.0,0.4352926094371445,0.0,-3.8415584291654574,282,231,67.0537501207841,20231212
213,Howard,MEAC,3-6,106.73452776914549,120,109.5779273364189,298,0.4249832353467365,213,17.612646577112972,12.387353422887026,9.729112933555351,3.2708870664446485,0-0,0.5586641418815869,0.5586641418815869,0.0,0.3384669367798372,0.4505113949421767,0.1919472607213933,0.9077547869161156,0.8615534755087302,103.92110672625753,101.65388079597226,93.04534953686456,98.92555836309492,0.0,0.0,115.60941061073997,121.97178016198856,0.3506730619038592,1,-0.0326874670552994,0.0,0.0,0.0,0.0,0.0,0.1919472607213933,0.0,-3.3540230913703604,259,221,69.71766668216819,20231212
214,DePaul,BE,2-7,103.70803013034268,187,106.65950876674142,226,0.4200145683069348,214,6.267167756110127,24.732832243889874,3.2077721485254256,16.79222785147458,0-0,0.5543180351378075,0.5543180351378075,0.0,0.7121674061802326,0.5384198935191612,0.807728538143822,0.6867928044043561,0.8297822399377812,106.37575274324652,103.59737600174641,110.22501332723257,99.82719048593418,0.0,0.0,114.80051273701761,126.96541713077382,0.23898248282830634,2,-0.2026595096830388,0.0,0.0,0.0,0.0,0.0,0.807728538143822,0.0,-4.6740933136622065,319,350,69.59000407715605,20231212
215,Utah Valley,WAC,6-4,97.63336668255897,307,100.51929832839272,105,0.41702457177543034,215,14.73137597993266,16.26862402006734,9.265273669352863,10.734726330647137,1-1,0.441912269125348,0.43194040718041704,0.48179971690507173,0.4939575215338647,0.5325488284007927,0.47273230275705436,0.858709276932561,0.8160779601734434,104.20072488466381,102.23056760803556,103.9030635309707,102.76923692366096,101.83638126108931,105.24604643611723,0.0,0.0,0.0,0,0.11589716403509642,131.0,137.0,134.125,0.9767008387698043,1.02143522833178,0.4717248122961636,0.5,-2.2164784804561584,180,54,68.23597571200101,20231212
216,St. Thomas,Sum,6-4,103.64386396503762,189,106.781199221831,232,0.4150944694263259,216,18.475989392282028,12.524010607717974,9.006071024942042,6.993928975057957,0-0,0.30962284652824734,0.30962284652824734,0.0,0.3294081587758174,0.297703766726477,0.359131026322074,0.914984002111964,0.9021295221435257,101.13766457114671,107.698048339371,95.76095476529333,100.74861688315242,0.0,0.0,0.0,0.0,0.0,0,-0.006026192002561381,0.0,0.0,0.0,0.0,0.0,0.359131026322074,0.0,-2.851493988147772,226,188,63.48530165749336,20231212
217,North Alabama,ASun,5-5,103.28104407433514,198,106.50149475762676,224,0.41262860480202346,217,15.260964204811534,14.739035795188466,8.88976222491575,7.110237775084253,0-0,0.3688223703009153,0.3688223703009153,0.0,0.3914462871303829,0.4215237066013825,0.36512854509325815,0.8816887784673679,0.8293991634378481,102.91312565853717,104.36042473915762,103.1246588987113,106.32190787058049,0.0,0.0,96.48722700145227,93.04963106987763,0.6028112724783051,2,-0.08531316881117401,0.0,0.0,0.0,0.0,0.0,0.36512854509325815,0.0,-3.065900056599581,244,281,70.30683416849357,20231212
218,Kennesaw St.,ASun,7-3,103.67520544578821,188,106.9300249712008,241,0.412053176803267,218,18.179344284311615,11.820655715688382,9.181948656973148,6.818051343026849,0-0,0.34627702647151387,0.34627702647151387,0.0,0.35327797393291716,0.36335243459877536,0.3444628208502911,0.9169029406907246,0.8946366845048079,103.82538529636113,106.4506970628858,99.42812616376803,103.52783912678201,0.0,0.0,0.0,0.0,0.0,0,0.12075703375399727,0.0,0.0,0.0,0.0,0.0,0.3444628208502911,0.0,-1.6173714018411878,140,47,75.19837159595416,20231212
219,Maine,AE,8-4,100.76545804894997,244,104.06652733430715,172,0.40837194578276526,219,17.4312575852686,13.5687424147314,8.788814006399232,7.211185993600769,0-0,0.2903943673580099,0.2903943673580099,0.0,0.3692337076852493,0.3661881042153686,0.37208896093826277,0.9063755938278638,0.8938537782524933,99.2709416706387,107.08062770329411,101.49151725754268,106.66243806281366,0.0,0.0,0.0,0.0,0.0,0,0.04067067311904771,0.0,0.0,0.0,0.0,0.0,0.37208896093826277,0.0,-2.716908676655669,213,125,66.34410538324681,20231212
220,Bellarmine,ASun,4-7,102.89971141606627,204,106.28552932064774,219,0.40798428282490246,220,13.833016100911971,17.16698389908803,8.731315583027163,7.268684416972836,0-0,0.41407041000677586,0.41407041000677586,0.0,0.42319220086274684,0.48014721794745285,0.3697968723458349,0.8607479846845507,0.7940251186868068,105.8194092490292,102.48525277730221,104.61561855049865,105.545635716844,0.0,0.0,98.60956611283261,106.81494081674103,0.28512303525196164,2,-0.13957497395347684,0.0,0.0,0.0,0.0,0.0,0.3697968723458349,0.0,-4.547931205832069,312,324,66.5533702854015,20231212
221,Georgia St.,SB,4-5,103.3033824936302,197,106.89183994978906,239,0.4030687850218403,221,13.471101247801435,15.528898752198563,8.433782959462231,9.566217040537769,0-0,0.3884054772506048,0.3884054772506048,0.0,0.4319640857514483,0.40216305744634046,0.4501758252712364,0.8746797129594153,0.8614877457253288,104.81646948394044,107.33909391323496,100.38700459861514,101.58821253914242,0.0,0.0,0.0,0.0,0.0,0,-0.05850665200488425,0.0,0.0,0.0,0.0,0.0,0.4501758252712364,0.0,-3.5891201472556418,266,244,68.50895890484408,20231212
222,Norfolk St.,MEAC,7-3,102.48110039518201,212,106.12569967952945,212,0.40086140907402584,222,20.105489746844484,9.894510253155513,10.36786577374227,3.632134226257731,0-0,0.376335110934512,0.376335110934512,0.0,0.3067054891069841,0.41063897394200416,0.18792436358124703,0.9054995831723445,0.8500903812258308,103.17513709281101,104.74235802290389,92.37931170089409,98.62000036065166,0.0,0.0,0.0,0.0,0.0,0,0.14697175901807946,0.0,0.0,0.0,0.0,0.0,0.18792436358124703,0.0,-1.3382883593247987,125,32,67.23443253382517,20231212
223,Tennessee St.,OVC,6-4,104.2717739232601,179,107.98216932064975,268,0.4008073563448223,223,19.28392103866369,11.716078961336315,12.080297302435115,5.919702697564883,0-0,0.290450079980506,0.290450079980506,0.0,0.2898704040371655,0.3486624473300886,0.24740948388116552,0.9188257521396539,0.8648145950653345,103.04165058319734,106.24520847189432,97.37054155931588,104.18812029204081,0.0,0.0,105.64201174581792,114.6831956507027,0.28002253689730777,1,-0.04183994183636519,0.0,0.0,0.0,0.0,0.0,0.24740948388116552,0.0,-2.592658980749558,205,227,69.75857814628755,20231212
224,South Alabama,SB,6-5,102.61316358629338,209,106.4072894784367,223,0.39710546239970107,224,16.288341537433503,13.711658462566497,8.388026692064114,9.611973307935884,0-0,0.32273253082656306,0.32273253082656306,0.0,0.38644414384799003,0.3032999096168901,0.44187363333539,0.8900092217425281,0.8842761460726473,104.21099904600932,105.41155742428717,102.79026681340284,105.39252461610009,0.0,0.0,85.07020118150369,115.89706472841537,0.027757625331757886,1,-0.06989250145422554,0.0,0.0,0.0,0.0,0.0,0.44187363333539,0.0,-3.131082037619571,250,264,66.1818174468317,20231212
225,Stetson,ASun,6-4,107.76924757577027,103,111.98645533625394,333,0.39139927559607274,225,17.053673102433173,13.946326897566825,8.815928013565511,7.184071986434489,0-0,0.39203178701833796,0.39203178701833796,0.0,0.37989339059060817,0.41404872800567094,0.3478727617639866,0.8830625848680084,0.827177503051182,105.85575597170464,101.94187701576394,103.12170564276676,105.90988740464537,0.0,0.0,98.09375173367458,110.29968488451898,0.20608461136148495,1,0.06371553771190519,0.0,0.0,0.0,0.0,0.0,0.3478727617639866,0.0,-1.5970117238026225,139,97,65.49104727317372,20231212
226,Brown,Ivy,3-9,98.84290580041892,284,102.83559531464687,148,0.38807826198459555,226,9.940698583698865,19.059301416301132,5.315764673896063,8.684235326103938,0-0,0.49643442109527197,0.49643442109527197,0.0,0.4992563487306675,0.473727546633201,0.5266086366922387,0.8506201517097934,0.8418641776753847,104.65998436688625,102.51199357679421,104.95275507006241,104.18074971063872,0.0,0.0,99.104060069516,103.79273633566433,0.3701451476741371,2,-0.15869234614201605,0.0,0.0,0.0,0.0,0.0,0.5266086366922387,0.0,-5.936346044545839,345,332,68.90318699989686,20231212
227,Texas Southern,SWAC,0-7,98.83537284006894,285,102.84038830602915,149,0.3877428960900058,227,15.464597606792623,13.535402393207377,12.616057787283122,5.383942212716877,0-0,0.8316173763243959,0.8316173763243959,0.0,0.3638237149229403,0.616985321038348,0.2091138445190799,0.8507914898151823,0.6625014031386699,113.43358383041115,95.88534262393533,98.03229594587866,102.86340667270646,0.0,0.0,86.83329527112149,102.84470860707668,0.12497427404511804,4,-0.09366770835575809,0.0,0.0,0.0,0.0,0.0,0.2091138445190799,0.0,-2.6082658912513086,208,292,68.85110910406878,20231212
228,Florida Gulf Coast,ASun,3-8,105.8488176364562,141,110.37090120466465,308,0.38199264581120496,228,13.943379551983746,17.05662044801625,8.689724000104697,7.310275999895302,0-0,0.5169494484357597,0.5169494484357597,0.0,0.41046791252255127,0.4758390295169475,0.34918249034030474,0.8771179147229476,0.8187441409640598,106.87849442806078,101.08421025282047,100.49777736416021,102.0120412966583,0.0,0.0,107.50813033664707,113.03201901178872,0.3598066227593593,3,-0.13071807361551419,0.0,0.0,0.0,0.0,0.0,0.34918249034030474,0.0,-4.8385877763264,324,320,65.11054595027649,20231212
229,San Diego,WCC,7-4,101.91129443997579,225,106.35020020415622,221,0.37982325278370804,229,15.058044438430722,15.941955561569278,5.263572990322822,10.736427009677177,0-0,0.4224270569733317,0.4224270569733317,0.0,0.48811944392211376,0.38192866406261433,0.5876733000403943,0.8411533702901767,0.8977165551414436,102.65198591919412,104.73009830243441,101.06055168835307,100.1229368413956,0.0,0.0,112.38764668547022,125.12592351682984,0.22535711522460317,1,0.12732266838761686,0.0,0.0,0.0,0.0,0.0,0.5876733000403943,0.0,-1.9076881842760542,160,43,72.6891960428013,20231212
230,Chattanooga,SC,6-3,102.84342062118003,206,107.48795664676273,257,0.37566989669942713,230,16.663605460966373,14.336394539033629,8.918711417167353,9.081288582832649,0-0,0.2805359438324131,0.2805359438324131,0.0,0.37272263627378605,0.33535641160090063,0.3997093540930922,0.9024213032462666,0.8940724453804948,100.93872164031905,107.29431986361898,102.34764756476721,106.75638672080767,0.0,0.0,0.0,0.0,0.0,0,0.024503424367693483,0.0,0.0,0.0,0.0,0.0,0.3997093540930922,0.0,-2.0837643456799984,175,149,68.45755131664312,20231212
231,Illinois St.,MVC,6-4,99.32443563566503,273,104.0000544717359,167,0.37075068027859626,231,13.80947478245419,17.190525217545808,8.309409712297485,11.690590287702515,2-0,0.4184645927686456,0.39087851611697433,0.528808899375331,0.4987976021217342,0.4097214375852666,0.5477894926167914,0.8577080131181891,0.8802121098094353,104.80073537665793,106.36820849855205,104.72341472133802,104.18321266414615,111.9912219678517,104.47324527156758,0.0,0.0,0.0,0,0.1093591226441577,145.0,136.0,130.4375,1.1116435074269286,1.0426449448969812,0.5498984474213982,1.0,-2.4917725375540054,193,62,66.82832104491547,20231212
