0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
183,Drexel,CAA,17-15,99.97430140555704,263,101.13857604478055,114,0.46676105238705573,183,17.0,15.0,10,8,10-8,0.37256764465170594,0.4538330118619558,0.3243323359413034,0.37256764465170594,0.4538330118619558,0.3243323359413034,0.9061232212967559,0.8736687585891043,100.73076290528209,106.03042767206344,100.73076290528209,106.03042767206344,98.67563016043444,101.18183496519022,78.13102666756936,96.79230588570036,0.07848778749359937,1,-0.07410960333302807,1202.0,1133.0,1175.5124999999998,1.0225327250879936,0.9638349230654716,0,0.5555555555555556,-10.304347700916738,224,327,63.40126975184451,20230328
184,UNC Asheville,BSth,27-8,102.31043777579879,213,103.51226362409264,163,0.4664749869562713,184,27.0,8.0,16,2,16-2,0.38185514183822983,0.4033307970364583,0.34560990138185815,0.38185514183822983,0.4033307970364583,0.34560990138185815,0.8832009722993216,0.8438044039115213,102.50002631022393,106.03196890033114,102.50002631022393,106.03196890033114,100.97203005879527,99.07917744309854,99.65470327535964,110.48183811365823,0.23395558087669716,4,0.18807906000939134,1300.0,1161.0,1226.6000000000001,1.059840208706995,0.9465188325452469,0,0.8888888888888888,-1.8590709139339237,75,1,68.28279300292107,20230328
185,Quinnipiac,MAAC,20-12,103.46993961174941,184,104.92821347378046,194,0.4598501349139777,185,20.0,12.0,11,9,11-9,0.3638282276076047,0.39365373899238154,0.3519145870841322,0.3638282276076047,0.39365373899238154,0.3519145870841322,0.9070695850146535,0.8772826502988025,100.51167909279835,105.2838604225937,100.51167909279835,105.2838604225937,103.58352949808484,104.43247584923522,103.33928039316048,94.93142601500004,0.7262982509149587,2,0.028578096046527612,1451.0,1409.0,1391.625,1.042665948082278,1.0124854037546034,0,0.55,-7.3914169243454015,161,121,69.69092672508947,20230328
186,St. Bonaventure,A10,14-18,100.08639266110863,260,101.56894259872234,122,0.4578262552468828,186,14.0,18.0,8,10,8-10,0.4902969422230322,0.4254435381361948,0.53180489083778,0.4902969422230322,0.4254435381361948,0.53180489083778,0.8772866895308287,0.9065357319274933,103.77203247773706,104.20105396579855,103.77203247773706,104.20105396579855,101.69865234664674,101.90955951314682,106.1940099727148,91.45846830977554,0.8478583296326089,1,-0.03886299727489678,1210.0,1237.0,1213.475,0.9971363233688375,1.0193864727332662,0,0.4444444444444444,-11.792552041762955,251,265,65.57744486817977,20230328
187,Texas A&M Corpus Chris,Slnd,24-11,105.75715851023159,146,107.36300709089872,245,0.4567813698554682,187,24.0,11.0,14,4,14-4,0.29145155750504403,0.35691867178752024,0.21008822870746474,0.29145155750504403,0.35691867178752024,0.21008822870746474,0.8996275843609719,0.8409919515613464,101.13441681456612,108.21544914525057,101.13441681456612,108.21544914525057,105.7474831143656,107.36749451877222,96.6779901987444,103.46895779643543,0.3141717180166822,4,0.01073088552162793,1470.0,1307.0,1284.5375,1.1443807596119226,1.0174868386481517,0,0.7777777777777778,-6.044292713635002,137,153,68.98830240646708,20230328
188,Georgia Southern,SB,17-16,99.5593446076094,272,101.10196375659054,113,0.4559098061419409,188,17.0,16.0,9,9,9-9,0.42513175331394265,0.3250546165053797,0.4887648919392288,0.42513175331394265,0.3250546165053797,0.4887648919392288,0.8827152911206532,0.909820712652273,104.01789235972201,105.48991852491038,104.01789235972201,105.48991852491038,104.12824164569359,101.90423765691415,0.0,0.0,0.0,0,-0.02705063844418809,1258.0,1250.0,1222.5625000000002,1.0289862481468226,1.02244261540821,0,0.5,-10.01302293949785,211,234,66.53550707947592,20230328
189,East Carolina,Amer,16-17,101.55295440923105,227,103.12968688296321,159,0.45582064449434473,189,16.0,17.0,6,12,6-12,0.5446503603094965,0.35260849965323027,0.6596976172284656,0.5446503603094965,0.35260849965323027,0.6596976172284656,0.8081755561778079,0.9206575412798919,105.25891968300412,103.22216874290012,105.25891968300412,103.22216874290012,101.72270712201912,103.9587289423521,91.57395949142287,98.63525718935486,0.2985439603347379,5,0.05294583255225105,1210.0,1318.0,1233.0749999999998,0.9812866208462585,1.068872534111875,0,0.3333333333333333,-8.004766177549065,172,63,67.42426950225223,20230328
190,Pepperdine,WCC,9-22,104.13546598372346,166,105.77974814082324,209,0.4550803218996198,190,9.0,22.0,2,14,2-14,0.579059564532158,0.49019757763258337,0.6614710448390305,0.579059564532158,0.49019757763258337,0.6614710448390305,0.794057704300311,0.8308026348365309,108.86355435703086,103.33740894070425,108.86355435703086,103.33740894070425,104.79080971998654,108.98789131581418,112.51135602073303,116.0658446972918,0.4115188121444206,4,-0.10670567169304834,1255.0,1403.0,1209.1499999999999,1.0379191994376216,1.1603192325187117,0,0.125,-12.947955887665037,272,352,72.14579078092586,20230328
191,Texas St.,SB,16-19,104.54278342954393,163,106.26422732315362,219,0.4531821757115894,191,17.0,18.0,6,12,6-12,0.46606931509993266,0.3651567688164556,0.523428637068439,0.46606931509993266,0.3651567688164556,0.523428637068439,0.8727119168782678,0.8998285127523075,103.4513741798274,103.07312562524683,103.4513741798274,103.07312562524683,101.76867760175404,106.28813686020789,106.37212483483935,113.79257086257563,0.3152932878566293,1,-0.037818746719788576,1153.0,1220.0,1149.3874999999998,1.0031429783254127,1.0614348946721626,0,0.3333333333333333,-12.083619743642947,254,262,63.55736537445992,20230328
192,Buffalo,MAC,15-17,103.083772557287,194,104.8245748645858,189,0.4520027709794971,192,15.0,17.0,9,9,9-9,0.4909688902639742,0.5400536746305231,0.4467556434692279,0.4909688902639742,0.5400536746305231,0.4467556434692279,0.8315460060283937,0.7676296210216778,106.28739692495813,104.7212758250308,106.28739692495813,104.7212758250308,102.89629373719579,103.75738440801271,104.00621165121682,100.93362218259149,0.5853697637187965,3,-0.013291594712036725,1379.0,1379.0,1305.9874999999997,1.05590597153495,1.05590597153495,0,0.5,-9.39501797639555,196,198,72.22873965814767,20230328
193,St. Thomas,Sum,19-14,106.0691065929957,136,107.96040959776295,262,0.4493621646332691,193,19.0,14.0,9,9,9-9,0.3587313393130644,0.38705644541278156,0.32401714298529233,0.3587313393130644,0.38705644541278156,0.32401714298529233,0.8926681255306301,0.84818552204749,101.89518590906218,106.98773364514986,101.89518590906218,106.98773364514986,104.80025888468118,108.79801650658445,108.7204852444606,114.74611537489069,0.34970634109216303,2,-0.020130591736783665,1312.0,1291.0,1204.175,1.0895426329229556,1.0721033072435486,0,0.5,-8.744859266546934,186,218,66.05681561457112,20230328
194,Old Dominion,SB,19-12,101.23685594049552,236,103.08727656611651,156,0.44811232963658465,194,19.0,12.0,11,7,11-7,0.4787817934219064,0.44293535447046256,0.5041016203734849,0.4787817934219064,0.44293535447046256,0.5041016203734849,0.8732790472838619,0.8814582860614045,103.44285820263696,103.6980991365116,103.44285820263696,103.6980991365116,102.32075991126538,102.6883920677636,99.19476455153215,106.7638269071358,0.30034821644031695,1,0.1244899257951792,1215.0,1206.0,1191.8874999999998,1.019391511363279,1.0118404631309583,0,0.6111111111111112,-5.8889667243643755,131,8,64.89518601538437,20230328
195,George Washington,A10,16-16,108.88161518979945,93,110.88386132398895,314,0.44780214687442277,195,16.0,16.0,10,8,10-8,0.4636742280506898,0.3731615046148755,0.5279527803246318,0.4636742280506898,0.3731615046148755,0.5279527803246318,0.8882512710630811,0.9052007068231807,102.6446020676844,103.58053973493465,102.6446020676844,103.58053973493465,109.45542544240935,110.48598992053219,0.0,0.0,0.0,0,-0.0003679561196997527,1398.0,1444.0,1307.0125,1.0696148659634088,1.1048096326546226,0,0.5555555555555556,-10.28143352963103,222,172,68.79175543485816,20230328
196,Navy,Pat,18-13,101.25024914148901,235,103.11518831797895,158,0.4477186482226712,196,18.0,13.0,11,7,11-7,0.34509634148028734,0.43383578259070404,0.2938176819943564,0.34509634148028734,0.43383578259070404,0.2938176819943564,0.9064938564110604,0.8473064419938958,101.20963895801599,107.02876182936915,101.20963895801599,107.02876182936915,99.63546273875471,101.67450664482588,105.55659076595695,111.85890695430365,0.33919184795755,2,-0.030799209480264267,1223.0,1115.0,1167.8500000000001,1.0472235304191462,0.9547459005865478,0,0.6111111111111112,-8.629193195952192,183,242,64.41605105693526,20230328
197,Wright St.,Horz,18-15,103.42788573835529,186,105.40168032935293,200,0.44586414266173535,197,18.0,15.0,10,10,10-10,0.344965819773808,0.37279994561612706,0.34080195045617057,0.344965819773808,0.37279994561612706,0.34080195045617057,0.9261606403305703,0.9136365918047169,101.77685729926718,108.06672948159758,101.77685729926718,108.06672948159758,104.39764192274454,107.36419656219668,0.0,0.0,0.0,0,-0.059171456328709016,1599.0,1522.0,1467.9124999999997,1.0893019849616379,1.0368465422836854,0,0.5,-10.960012882174018,235,305,71.20157783690384,20230328
198,Abilene Christian,WAC,13-17,104.51973571607772,164,106.56382235161288,231,0.44454559735382426,198,13.0,17.0,5,11,5-11,0.48296332420898586,0.33259598036595583,0.6027339966083273,0.48296332420898586,0.33259598036595583,0.6027339966083273,0.8460031131334802,0.8706981407128005,104.61558290344104,102.10515847122225,104.61558290344104,102.10515847122225,106.2563726737523,107.15096802811458,97.00763079888168,102.74332305263295,0.34060291310689433,3,-0.04466305872292481,1171.0,1229.0,1136.7875,1.0300957742761951,1.0811167434546916,0,0.3125,-10.21931582628807,220,277,69.07774606891242,20230328
199,FIU,CUSA,14-18,102.74611100878043,203,104.86357665782963,190,0.44161970016838115,199,14.0,18.0,8,12,8-12,0.4940797495692748,0.2898283254345656,0.6062377108914071,0.4940797495692748,0.2898283254345656,0.6062377108914071,0.8378340481005816,0.9169306831501148,105.21119218030178,104.06033539499586,105.21119218030178,104.06033539499586,104.26330801914037,104.3553120756746,107.09447272702542,111.01364146886807,0.3981139654846072,5,-0.03313988046964944,1419.0,1493.0,1396.8374999999999,1.0158661977502752,1.0688430114454974,0,0.4,-10.461675384299715,226,248,69.9624387767532,20230328
200,Weber St.,BSky,18-15,98.99436051255137,280,101.0504596259943,110,0.4411720407823912,200,18.0,15.0,12,6,12-6,0.46146733130276874,0.5102961241159151,0.4221406993867193,0.46146733130276874,0.5102961241159151,0.4221406993867193,0.8697378537290356,0.819338654630442,105.07743779005257,105.31310818512465,105.07743779005257,105.31310818512465,99.02082708732873,100.39480030415315,110.69272506941839,93.53252200597451,0.8740400859410914,1,0.06399755354936776,1227.0,1212.0,1194.5375,1.0271757897931209,1.0146186285487062,0,0.6666666666666666,-8.40263290444066,178,46,65.00582899812963,20230328
201,South Dakota St.,Sum,19-13,103.04064665848688,196,105.25876881839679,198,0.43907183428352226,201,19.0,13.0,13,5,13-5,0.42549622698390666,0.6010868436236061,0.32513625424648274,0.42549622698390666,0.6010868436236061,0.32513625424648274,0.8564368098223024,0.7321163457504171,103.84694559068781,105.91260011373053,103.84694559068781,105.91260011373053,104.33286071660815,104.90778583218857,98.59435282689168,87.99782868850458,0.7871064512391334,3,0.06908074081168825,1304.0,1213.0,1187.6875,1.097931905488607,1.0213124243540495,0,0.7222222222222222,-6.509584403105978,146,41,66.70200214595951,20230328
202,Florida Gulf Coast,ASun,17-15,103.59463009875799,181,105.96445401299883,211,0.4353368317860671,202,17.0,15.0,7,11,7-11,0.43540117640526493,0.49267829816678604,0.3943857819700891,0.43540117640526493,0.49267829816678604,0.3943857819700891,0.8626015066132383,0.8002488618848417,103.77258713116906,105.39010128408259,103.77258713116906,105.39010128408259,101.68970460183907,107.90585055013695,102.92828749668911,105.49825232572881,0.4295685645824717,4,0.020456973303791814,1282.0,1296.0,1211.2375,1.0584216555382409,1.069980082353791,0,0.3888888888888889,-8.683593683596847,184,134,66.23013493505803,20230328
203,Florida St.,ACC,9-23,103.99060647144103,169,106.53333257415329,230,0.43099089469821483,203,9.0,23.0,7,13,7-13,0.6601743492081044,0.593724972496452,0.7012978254582476,0.6601743492081044,0.593724972496452,0.7012978254582476,0.7517820431159613,0.8138259119822053,108.63306862144884,101.2008034996458,108.63306862144884,101.2008034996458,105.05480987235339,105.87220286582635,109.77609469567776,113.52010484246854,0.40475830303547616,9,-0.028006870264426886,1402.0,1540.0,1371.625,1.022145265652055,1.1227558552811445,0,0.35,-11.8489262429359,253,235,68.73101511848395,20230328
204,Queens,ASun,18-15,105.68609803205477,147,108.34387205867577,266,0.4290756933384251,204,18.0,15.0,7,11,7-11,0.40330932677672066,0.316336022082019,0.44738637870080084,0.40330932677672066,0.316336022082019,0.44738637870080084,0.8920514904506339,0.9164784040175673,103.19861826007069,105.7622037850644,103.19861826007069,105.7622037850644,107.89388782626347,112.39056790518441,96.68513465419714,96.42556440619092,0.5077282665708139,1,0.016905343909475845,1395.0,1421.0,1271.1499999999999,1.0974314597018449,1.1178853793808756,0,0.3888888888888889,-9.417337599191985,197,138,69.80063686280995,20230328
205,Georgetown,BE,7-25,103.38355640219905,187,106.00473881112025,212,0.42850934080551145,205,7.0,25.0,2,18,2-18,0.6685421773887916,0.42026504615720967,0.7984707586897333,0.6685421773887916,0.42026504615720967,0.7984707586897333,0.7097701794624324,0.8794983075284128,108.83480385066484,100.63990007125746,108.83480385066484,100.63990007125746,104.89850760389878,104.91993165826146,117.85986362764781,114.47478973145986,0.5830069511103169,13,-0.08371128490863033,1364.0,1604.0,1403.8875000000003,0.9715878230983606,1.1425416922652276,0,0.1,-12.52815997029186,261,339,68.76470960236271,20230328
206,New Mexico St.,WAC,9-15,103.6696282237699,180,106.4063015672321,225,0.4256456112667221,206,9.0,15.0,2,10,2-10,0.5237909410106653,0.45701204040312043,0.5905698416182104,0.5237909410106653,0.45701204040312043,0.5905698416182104,0.8251706957517394,0.8235387660512004,105.20516389886745,100.999196693799,105.20516389886745,100.999196693799,99.53237539465071,108.28656796106846,109.4139697512117,105.26261400289995,0.6094076581460566,2,-0.049395884510540056,825.0,925.0,850.7249999999999,0.9697610861324165,1.0873078844514974,0,0.16666666666666666,-8.865355304770768,187,289,69.07248592413265,20230328
207,Minnesota,B10,9-22,102.186720192564,216,104.8869124011147,192,0.4255741862766442,207,9.0,22.0,2,17,2-17,0.6846652431199994,0.3904839845264344,0.8290014020243797,0.6846652431199994,0.3904839845264344,0.8290014020243797,0.7136289879864551,0.8953130920491758,107.59575577743416,99.44932325423649,107.59575577743416,99.44932325423649,103.48503762880962,106.08112614267631,104.63699702210124,109.91003648465096,0.3622995259947649,11,4.962972728317361e-05,1201.0,1435.0,1262.2874999999997,0.9514472733034276,1.1368250101502235,0,0.10526315789473684,-9.810968644473451,206,171,65.61945739577895,20230328
208,Gardner Webb,BSth,15-16,98.20841743020952,293,100.8276323934298,107,0.4249010045457922,208,15.0,16.0,10,8,10-8,0.38143854418947304,0.4327713658191783,0.3501311931549803,0.38143854418947304,0.4327713658191783,0.3501311931549803,0.9048980937797027,0.8622620752121587,102.68470018165058,106.4441996707554,102.68470018165058,106.4441996707554,98.96221008736364,101.55902393603067,100.116609344339,95.27194053747105,0.6388561730210052,1,-0.06290733024691908,1246.0,1200.0,1210.475,1.0293479832297239,0.991346372291869,0,0.5555555555555556,-11.339274985753283,238,311,66.1216014283499,20230328
209,Morehead St.,OVC,22-12,100.46143566932528,251,103.26968245358879,161,0.4213938763953075,209,22.0,12.0,14,4,14-4,0.3325943059791219,0.39901864112678676,0.22799632516449098,0.3325943059791219,0.39901864112678676,0.22799632516449098,0.8829036451767592,0.8246847895429101,102.21539075838123,107.09911626780676,102.21539075838123,107.09911626780676,102.78327179823731,103.3343853155563,95.79462674409186,99.02878647807167,0.4056817825136951,4,0.03720135800090607,1265.0,1176.0,1177.4000000000003,1.074401223033803,0.998810939357907,0,0.7777777777777778,-6.677904034687277,150,98,63.51707577905971,20230328
210,Northern Arizona,BSky,12-23,106.82232730833096,125,110.2634554173689,303,0.40984303945700645,210,12.0,23.0,5,13,5-13,0.487588824232364,0.5694110511355768,0.42555010521235,0.487588824232364,0.5694110511355768,0.42555010521235,0.847395776460166,0.7579366509780532,105.62444871878932,104.58122773478249,105.62444871878932,104.58122773478249,104.05208754848704,110.09490304166647,95.84309603328732,106.28739879504087,0.23334937238451298,4,-0.09511586631988667,1283.0,1320.0,1202.2375,1.0671768265421766,1.0979527755539151,0,0.2777777777777778,-15.125353638085864,304,345,66.74042185875379,20230328
211,Rice,CUSA,19-16,106.78627395817722,126,110.26120739226224,302,0.40896109581103607,211,19.0,16.0,8,12,8-12,0.5069292711888492,0.28472534085218376,0.6094364352292422,0.5069292711888492,0.28472534085218376,0.6094364352292422,0.825338361589403,0.8942286484765233,105.44810854306338,102.82384036458025,105.44810854306338,102.82384036458025,104.64369702595123,109.68830462653501,108.63582022784364,108.78276440076941,0.49611389196174344,6,0.10636012516185783,1441.0,1572.0,1412.1000000000001,1.0204659726648253,1.1132356065434459,0,0.4,-6.795040677630676,152,16,69.63275729028224,20230328
212,La Salle,A10,15-19,103.3142512376387,189,106.67889499433579,232,0.40889091453140125,212,15.0,19.0,7,11,7-11,0.49868838698961254,0.48058116638679665,0.5110591010750912,0.49868838698961254,0.48058116638679665,0.5110591010750912,0.8568858287822531,0.8461394314030238,103.49545136537832,103.32604389667364,103.49545136537832,103.32604389667364,104.92391276219942,108.62742422796039,100.75257318252697,108.49730177549007,0.2990843355713295,4,0.007914420574816727,1272.0,1328.0,1227.775,1.036020443485166,1.0816314064058967,0,0.3888888888888889,-11.647681264464623,246,158,67.71337666657543,20230328
213,South Carolina,SEC,11-21,102.88274645646175,198,106.25124543958486,218,0.40842248133672904,213,11.0,21.0,4,14,4-14,0.6478796583292213,0.47048969627130055,0.7761759939070215,0.6478796583292213,0.47048969627130055,0.7761759939070215,0.7472863570031505,0.8664717368335875,107.4654916919765,100.75110879889817,107.4654916919765,100.75110879889817,104.78277306132358,106.8989878479407,124.07040256628241,127.42664887700494,0.42385819074203984,10,0.04556770831967211,1155.0,1359.0,1196.35,0.965436536130731,1.1359551970577173,0,0.2222222222222222,-9.701905177825111,201,80,64.262490247999,20230328
214,Oregon St.,P12,11-21,98.49252421951618,290,101.8584445943622,131,0.40457480172537713,214,11.0,21.0,5,15,5-15,0.6312773738973557,0.38068800697572286,0.7596471021352358,0.6312773738973557,0.38068800697572286,0.7596471021352358,0.7306800656241649,0.8568643793688847,106.5927545464344,99.61799695243312,106.5927545464344,99.61799695243312,99.84685228531843,101.57025991661995,108.95323647273203,110.70405357882927,0.4542955795606161,11,0.015171376865664388,1181.0,1367.0,1275.6249999999998,0.9258206761391476,1.0716315531602159,0,0.25,-9.277446974993033,191,143,63.54058608248674,20230328
215,Massachusetts,A10,15-16,99.32613149186487,277,102.72131349234263,145,0.40455393816713997,215,15.0,16.0,6,12,6-12,0.5183689217882419,0.5114137755099625,0.5235187154122525,0.5183689217882419,0.5114137755099625,0.5235187154122525,0.8614293458568701,0.8533060246800988,103.82021512394519,103.31234413224107,103.82021512394519,103.31234413224107,102.32302656192691,107.11595385318981,88.50052907526187,93.77705758943478,0.33939653079696624,2,0.07628095384782568,1285.0,1355.0,1269.5375000000004,1.0121796323464252,1.0673178224353355,0,0.3333333333333333,-9.302625684889186,193,31,70.58721230260149,20230328
216,San Diego,WCC,11-20,108.96124192697042,90,112.72452467448703,335,0.4036017982726785,216,11.0,20.0,4,12,4-12,0.5354603697711002,0.3949438373844942,0.6581158689479851,0.5354603697711002,0.3949438373844942,0.6581158689479851,0.8222534468887395,0.8967171404226161,106.85922113741734,103.25377915071218,106.85922113741734,103.25377915071218,108.25279451144381,111.64652657395534,119.98062410915469,120.80860608534424,0.4802381732301241,5,-0.05283458379282213,1206.0,1330.0,1131.25,1.0660773480662984,1.1756906077348066,0,0.25,-12.118111365835409,255,295,68.62821202273905,20230328
217,Bryant,AE,17-13,102.86631969567068,199,106.41960595933062,227,0.40358856400693205,217,17.0,13.0,8,8,8-8,0.38637349423382683,0.4522164598278749,0.3369860607223419,0.38637349423382683,0.4522164598278749,0.3369860607223419,0.885375558168766,0.8348411302238259,102.6721812720498,106.20829088173518,102.6721812720498,106.20829088173518,102.15803457988383,107.94535413323678,97.46458191223829,99.54127732005283,0.43968055811190543,3,0.031647999036197305,1206.0,1176.0,1129.075,1.0681309921838673,1.0415605694927264,0,0.5,-7.866959790617192,168,112,72.02590243964511,20230328
218,Howard,MEAC,22-13,102.72041227949214,204,106.27045219120524,220,0.4035418428443298,218,22.0,13.0,11,3,11-3,0.35139146584068015,0.41824616575966234,0.2475770068652319,0.35139146584068015,0.41824616575966234,0.2475770068652319,0.8959503238647366,0.8629728533512867,100.7641938208259,105.70063421835842,100.7641938208259,105.70063421835842,107.94066322378058,109.5578143625103,98.3956658103655,104.54613113593074,0.3324190833996154,3,0.05021860017956714,1141.0,1028.0,1015.8625000000002,1.1231835017042167,1.0119479752427123,0,0.7857142857142857,-7.315321646563745,159,67,69.04299874952454,20230328
219,Mercer,SC,14-19,98.76530465865423,283,102.22835638909422,136,0.4021965024851408,219,14.0,19.0,6,12,6-12,0.396798084064005,0.3747689020307697,0.40930618695099624,0.396798084064005,0.3747689020307697,0.40930618695099624,0.9069131128519575,0.9172896147787349,103.3696857174196,106.90646354539271,103.3696857174196,106.90646354539271,94.16720383643316,102.74646273837749,0.0,0.0,0.0,0,-0.0965825694805616,1141.0,1202.0,1172.3375000000003,0.9732692164159209,1.0253020141384197,0,0.3333333333333333,-14.025421992922556,289,347,64.44730557709725,20230328
220,Detroit,Horz,14-19,109.18039657545611,87,113.25807644033478,340,0.3961155749942474,220,14.0,19.0,9,11,9-11,0.41750759928045406,0.5445125322496203,0.3456755427164598,0.41750759928045406,0.5445125322496203,0.3456755427164598,0.878345593480607,0.7833173159721685,103.03265986704177,106.23894039414887,103.03265986704177,106.23894039414887,109.95089456397038,115.38881112031592,90.92964679353696,113.60296080937455,0.07174622287972864,3,-0.07143794618977622,1579.0,1514.0,1373.3,1.1497851889608972,1.1024539430568703,0,0.45,-12.975688688725423,273,326,67.08699592733912,20230328
221,Northern Iowa,MVC,14-18,102.50813410217108,208,106.3649152675963,223,0.39538385632358763,221,14.0,18.0,9,11,9-11,0.4708833731132053,0.445405821450489,0.48293899551700664,0.4708833731132053,0.445405821450489,0.48293899551700664,0.8756255519610532,0.9015870985094112,103.4072218312769,104.21798653672155,103.4072218312769,104.21798653672155,103.160025286527,107.6497704827373,115.54922641326407,102.30464683621986,0.8021882972326245,1,-0.019244220605017515,1386.0,1442.0,1358.9375000000002,1.0199144552269694,1.0611231200846247,0,0.45,-11.80419829810154,252,217,67.34603320402165,20230328
222,Norfolk St.,MEAC,22-11,104.95052351919512,156,108.98628308136317,280,0.3931884042909328,222,22.0,11.0,9,5,9-5,0.3015493065235763,0.3391515867204146,0.2490274532038938,0.3015493065235763,0.3391515867204146,0.2490274532038938,0.8852899374813434,0.8151593834673989,100.05031577207224,106.29851179350655,100.05031577207224,106.29851179350655,107.44202651113605,109.68417499749141,104.8244381769854,119.38944925019848,0.18299373626852325,3,0.039394347907355076,1082.0,967.0,963.5375000000001,1.1229453965206335,1.0035935290530984,0,0.6428571428571429,-5.970204355998738,134,94,65.22795654423996,20230328
223,Rider,MAAC,16-14,104.58989442537643,160,108.61369943466426,270,0.3931400774018432,223,16.0,14.0,13,7,13-7,0.36575481108238866,0.3993102709724689,0.358448637536387,0.36575481108238866,0.3993102709724689,0.358448637536387,0.8993855191597012,0.8484726966665599,100.7038071155159,105.48747360527821,100.7038071155159,105.48747360527821,104.64705583430505,106.79566250650737,100.25852398878338,97.07156058645357,0.5918194301000109,3,-0.012699297511674423,1395.0,1330.0,1306.6375,1.0676258717509637,1.0178798633898078,0,0.65,-9.430325679206097,198,195,65.05719508875958,20230328
224,Siena,MAAC,17-15,100.17231701078143,258,104.15925663525982,175,0.38963768671356636,224,17.0,15.0,11,9,11-9,0.37823634041615223,0.42011929946531273,0.3587922328047036,0.37823634041615223,0.42011929946531273,0.3587922328047036,0.912220828267148,0.8969005853152996,100.83184444235395,105.74169885107719,100.83184444235395,105.74169885107719,98.75992527793589,102.06152364231083,83.49513242358084,110.60287854148096,0.03793110909454141,1,0.011404904628962376,1353.0,1312.0,1340.6125000000002,1.0092401793956118,0.9786571436563509,0,0.55,-10.483322489921262,227,152,66.7796671433513,20230328
225,Campbell,BSth,16-18,104.54760749572955,162,108.73375021986664,274,0.389007400727062,225,16.0,18.0,8,10,8-10,0.3759692915356133,0.3994417482581551,0.3540405834561107,0.3759692915356133,0.3994417482581551,0.3540405834561107,0.9136803336838287,0.8867156698375656,101.63538799907427,105.79473090701966,101.63538799907427,105.79473090701966,101.68504766985592,108.0830716820177,102.75135973727184,93.90720256430828,0.7378952196092236,1,-0.058985367623604734,1236.0,1240.0,1178.6875,1.0486239991515987,1.0520176043268465,0,0.4444444444444444,-13.278476938521777,279,303,64.18756240238115,20230328
226,Jacksonville,ASun,13-16,99.95350806581379,264,104.25615422308513,178,0.3811485802344314,226,13.0,16.0,6,12,6-12,0.4345441813197754,0.44384012254708094,0.42886332834753316,0.4345441813197754,0.44384012254708094,0.42886332834753316,0.8641465741213797,0.7959132460125491,105.2250945989851,105.49546125560528,105.2250945989851,105.49546125560528,100.1743692132548,105.70077611919417,105.00383861232444,99.50544110721167,0.649882479817054,3,-0.019146210581525658,1111.0,1168.0,1088.2124999999999,1.0209403034793298,1.073319778995371,0,0.3333333333333333,-10.19892487553556,218,215,60.924395617476854,20230328
227,North Florida,ASun,14-17,108.3599425218575,102,113.12022328859385,339,0.37885384132408206,227,14.0,17.0,9,9,9-9,0.4418822178094542,0.4742812046836449,0.427464123877466,0.4418822178094542,0.4742812046836449,0.427464123877466,0.8416240367859996,0.7378306930947024,104.89372312310554,105.52534714927233,104.89372312310554,105.52534714927233,110.3174630114427,114.97025680641426,86.21553258848952,109.49770414365739,0.06013681349755765,4,-0.013540625279486851,1393.0,1406.0,1233.7374999999997,1.1290894537938583,1.1396265413023436,0,0.5,-10.14931093287466,215,200,67.98233622884331,20230328
228,Murray St.,MVC,17-15,104.76928946090914,158,109.43844806459087,288,0.37720744170186965,228,17.0,15.0,11,9,11-9,0.46797356912633653,0.4210714100096909,0.4851717334892685,0.46797356912633653,0.4210714100096909,0.4851717334892685,0.8581053389450782,0.8602864501080635,103.02016551541234,103.87226357151269,103.02016551541234,103.87226357151269,105.97034126758241,111.41874423493677,115.56997246607989,103.04724108541049,0.7890018491793759,2,0.092880745804856,1397.0,1481.0,1339.375,1.0430237984134392,1.1057396173588427,0,0.55,-8.142139983050509,175,21,66.63505676234868,20230328
229,Northwestern St.,Slnd,22-11,103.9703330631933,170,108.69208136700543,272,0.3750169157545201,229,22.0,11.0,13,5,13-5,0.330776574075752,0.48763817453149466,0.21899102491999384,0.330776574075752,0.48763817453149466,0.21899102491999384,0.8891794684143063,0.7784650497878882,101.90853471436924,108.75054653802991,101.90853471436924,108.75054653802991,103.29579869453578,109.35289715030085,92.95021542942175,90.30980985056881,0.5821015174518219,4,0.09167415205449303,1396.0,1278.0,1239.5124999999998,1.126249231048497,1.0310505138108734,0,0.7222222222222222,-5.843387227125723,130,23,66.4783491850521,20230328
230,Loyola Chicago,A10,10-21,101.68134328662207,224,106.32541842223702,221,0.3743508724989551,230,10.0,21.0,4,14,4-14,0.5155183877711367,0.45005064458904637,0.5609520330028532,0.5155183877711367,0.45005064458904637,0.5609520330028532,0.8493109108288976,0.8507733364440561,104.09398068511435,103.7704507662771,104.09398068511435,103.7704507662771,103.0671153928692,109.25926791925086,115.88181018429425,117.65365259288937,0.4564840681203602,3,-0.0694491823736717,1211.0,1364.0,1220.6875000000002,0.9920638984178995,1.117403102759715,0,0.2222222222222222,-13.88793818004734,288,320,66.05213374030784,20230328
