0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
196,Georgia St.,SB,9-8,106.47576076019186,164,109.37715458695595,250,0.4233164049296543,196,14.821896043831295,14.178103956168705,9.821896043831295,8.178103956168705,4-2,0.39931398635409115,0.4031512560312688,0.39227899194593213,0.42019937285625,0.4031512560312688,0.4306176664715164,0.8751313694207619,0.8468862825856679,106.5118841254457,107.999886790693,105.47661361646009,107.2276031223689,108.67274634438418,108.60192958169198,96.988078453146,107.4203649227152,0.23597769388957698,1,0.0008603464105375602,489.0,453.0,432.9375,1.129493287137289,1.0463404071026419,0.4497870037343086,0.6666666666666666,-4.690300939674616,205,179,68.49926502940147,20240117
197,Norfolk St.,MEAC,11-8,105.13961585302009,184,108.10450901631107,223,0.4207228142986435,197,20.533603722259414,10.466396277740586,10.533603722259414,3.4663962777405852,1-1,0.3594984416785508,0.3704443557685159,0.26645817191384724,0.282613777588517,0.3704443557685159,0.17596236122708966,0.9166556305204729,0.8710110006749516,104.84100987942438,106.51632669541057,100.41977381867285,108.49971572339919,102.14768601505007,105.91944757240609,85.69100758684064,102.73162082930347,0.11048674537693674,1,0.011300713370639537,137.0,132.0,130.325,1.0512181085747172,1.01285248417418,0.16087972611263002,0.5,-4.669943070573658,203,158,65.4381038589608,20240117
198,Saint Peter's,MAAC,9-5,98.28468053536899,314,101.07054541366163,82,0.4203269025287246,198,17.9287055962187,11.071294403781303,13.928705596218695,6.071294403781304,5-0,0.38133923978350215,0.4044484853147534,0.33974259782724975,0.3585178384124077,0.4044484853147534,0.3378490473063521,0.91049385760509,0.8577569667494813,104.0055016372846,107.89987402736855,102.3422505571788,108.0088624034288,99.43918968622734,94.67138177620937,107.04455435394316,100.37770327027165,0.676888251297508,1,0.10038034383224714,346.0,308.0,335.6125,1.0309508734031063,0.9177250549368692,0.33721786379938623,1.0,-2.581993151233998,125,36,63.44135899074821,20240117
199,Long Beach St.,BW,11-7,106.15979173497794,171,109.2907370880444,249,0.41720410178361594,199,17.798711720425644,14.20128827957436,9.798711720425644,10.201288279574356,3-3,0.41436438128853326,0.418276724170948,0.40653969552370367,0.4311631306972125,0.418276724170948,0.4388949746129712,0.8744560843705145,0.8430506652304187,104.87124944913539,105.77348469408254,104.01313118271182,105.51059476116784,104.92076374497078,111.314909682952,115.41785110211853,103.79377893237063,0.7721971702245536,2,0.10527686414895676,471.0,485.0,448.1625,1.0509580788218558,1.0821967478314227,0.45276152279408566,0.5,-3.350840509925912,153,31,73.55645550102422,20240117
200,Southern,SWAC,9-8,100.33397883314592,286,103.40944319192403,129,0.41405998562675334,200,19.26277717408122,11.737222825918778,13.262777174081222,4.737222825918778,3-1,0.45994203042606413,0.5448216191535035,0.18408336706188602,0.3408346251741828,0.5448216191535037,0.19351068507800673,0.8452339252758173,0.6757549371723994,107.77359794320328,102.92149935196515,102.04354694508294,106.88237133894835,98.8952971935037,100.19734207838447,105.28371954433504,100.91955066041291,0.6193650226161584,6,0.04443267994391592,292.0,257.0,285.3625,1.0232598887380087,0.900608874676946,0.196204204511184,0.75,-2.6099145510806854,126,102,69.3660345668729,20240117
201,Kennesaw St.,ASun,12-5,104.72330129566649,193,108.01682394204686,221,0.411903614029126,201,19.698860785101996,10.301139214898003,10.698860785101997,5.3011392148980025,3-0,0.3392964405183258,0.3604492939347777,0.24058312457488362,0.3274465584477197,0.3604492939347777,0.29856916489654395,0.9223623098052843,0.8962081304379522,105.86339257658531,109.60477703581087,104.82499879058204,110.5698830742396,98.02677201286933,101.71843403580347,0.0,0.0,0.0,0,0.11118459992635787,246.0,222.0,228.3125,1.0774705721324938,0.9723514919244457,0.31195055881692707,1.0,-2.6101363842030865,127,26,75.91377493612458,20240117
202,Wofford,SC,11-7,110.30327339497174,100,113.78191408755664,324,0.41166786876416517,202,16.537486675746532,14.462513324253468,9.53748667574653,8.462513324253472,4-1,0.4143851392859513,0.43298805119009093,0.36601756833518817,0.4497961490080032,0.43298805119009093,0.4619353307653842,0.8623168864950269,0.839292595284763,105.48122400469833,105.33397999277204,105.82366240816319,105.85333009837807,109.53643654079437,117.80936543564856,116.20503206333161,118.91568188407453,0.43409245300984606,2,0.0946661913447222,374.0,372.0,336.02500000000003,1.1130124246707833,1.1070604865709395,0.49882677785392115,0.8,-3.317909836022735,151,40,68.33521397835943,20240117
203,Northern Colorado,BSky,9-7,110.51568377004496,95,114.01633984026327,326,0.41129373070268266,203,17.192084962900093,13.80791503709991,10.192084962900088,7.807915037099909,2-1,0.3936158795190167,0.39133478850731956,0.403500607236371,0.38751109723736554,0.39133478850731934,0.38474954243128767,0.903420946391684,0.8890214649677115,105.17367414643721,106.89730155607296,104.5214765666211,107.88566812565752,119.04319304862786,121.56554009832132,107.27941153389911,121.098990835865,0.19885389394704125,2,0.03955129495666687,271.0,259.0,223.05,1.2149742210266756,1.1611746245236494,0.38099932947027104,0.6666666666666666,-4.257580808387401,185,108,71.59607834517966,20240117
204,Harvard,Ivy,9-6,104.18459607320014,207,107.66787431403685,208,0.4065610903705299,204,14.154364436834289,12.845635563165711,5.154364436834287,8.845635563165711,0-2,0.4341281939857392,0.41875300864636417,0.5340668986916772,0.4600580400022523,0.4187530086463641,0.4984127119755772,0.8639102880077146,0.8700337322401557,106.15905231750477,107.91376301502997,106.56511921566742,107.63520626769542,98.48525894490346,116.13306868479141,96.36759667328609,107.05811849436444,0.22973269720949863,1,0.09461658423813268,130.0,163.0,134.20000000000002,0.968703427719821,1.2146050670640833,0.49247034752289376,0.0,-2.811989990772534,135,41,68.26168121854454,20240117
205,Gardner Webb,BSth,7-12,101.55789278984764,259,105.03392480717193,157,0.4044335781276206,205,12.895477113426544,18.104522886573452,7.895477113426546,8.104522886573454,2-2,0.46592023426729795,0.4886548511089972,0.38066542111092583,0.4499023300760596,0.4886548511089973,0.41357184160768085,0.8710798403413555,0.8338263950174782,108.53002088227944,106.3484676329664,107.2465708960846,107.3780290844802,102.48158327606409,102.86103825814153,93.21666678929037,87.46523751144926,0.6753270465503844,1,-0.09310922602368515,300.0,299.0,282.70000000000005,1.0611956137247964,1.0576582950123805,0.4245406484399325,0.5,-7.645772740380884,303,324,70.59614454771999,20240117
206,Stony Brook,CAA,9-8,104.71084555661568,194,108.31549790238472,231,0.4039041744213995,206,16.0022879577453,14.997712042254701,9.0022879577453,8.997712042254701,2-2,0.45625566335986256,0.4495446042631961,0.4780666054240285,0.4443956388806269,0.4495446042631961,0.4406769416598824,0.8538113221946331,0.7988659070831327,105.67281450767761,105.83687643601677,105.38854895641295,107.19012291317037,101.85242051995169,100.42968974210672,98.9456607513166,111.02382042916821,0.21007049806494718,3,0.04798845112175032,276.0,278.0,268.85,1.0265947554398362,1.0340338478705597,0.42999418058441213,0.5,-3.805996088212173,167,95,67.58882369073763,20240117
207,Marshall,SB,9-9,101.69589431020171,258,105.22841844673692,159,0.4030712535780039,207,15.000567058405679,15.999432941594321,10.000567058405679,7.9994329415943195,4-1,0.4413799839197842,0.49354161419159437,0.3057597452130779,0.44746697569861427,0.49354161419159437,0.41419084789812877,0.8771557446350503,0.8512778494350582,106.90409309774087,107.90185497905651,105.95533892652429,107.35337666488023,104.00112831643128,105.41321507351378,99.7668871689503,112.34969934501122,0.20327175962310262,2,0.004914514905432377,386.0,358.0,357.5625,1.0795315504282468,1.0012235623142807,0.4558951181616099,0.8,-5.735200000622324,243,171,72.41881407890305,20240117
208,Wyoming,MWC,9-8,104.46908635702728,201,108.118277531384,224,0.40255085048663397,208,12.126179291903565,18.873820708096435,5.126179291903565,12.873820708096435,2-2,0.49195259549079406,0.4493760604435374,0.6303263343943784,0.5933945072591663,0.4493760604435374,0.6974078299593428,0.7687002568100004,0.841328256817524,108.44297970046722,104.99673989204307,109.95502064939606,103.37125985427842,100.63103477435719,107.65378206289009,102.22976149137679,108.76006426432379,0.32913592820689463,4,0.08004883436819132,262.0,300.0,266.725,0.982285125128878,1.1247539600712344,0.7165739715493328,0.5,-3.6022099139796664,160,56,67.66278269286121,20240117
209,Louisville,ACC,6-11,106.13523834486841,172,109.84762473862133,262,0.4024250837128073,209,8.88038147995641,22.11961852004359,3.8803814799564096,16.119618520043588,1-5,0.5465906211133459,0.4041365236194313,0.8077564665188562,0.6399548163414519,0.4041365236194312,0.7696548773385636,0.7510594260526543,0.8924525580851148,107.10298539957684,104.89285382776224,109.07100954006177,102.68157137799865,111.43496598929976,112.29719854070181,112.1666835636363,108.77086862160763,0.5874753527495136,6,-0.05913398042607415,424.0,481.0,410.0875,1.0339256865912763,1.1729204133264244,0.7533256248327241,0.16666666666666666,-6.099006760761367,254,278,69.05947735961135,20240117
210,Fort Wayne,Horz,13-6,104.8320141284668,190,108.5114832846165,235,0.40210228292923106,210,19.369364174748757,11.630635825251243,10.369364174748757,9.630635825251241,4-4,0.30151574498066236,0.25617157346181024,0.3638639808190839,0.33124879115269107,0.25617157346181024,0.3725412608826756,0.915696644950907,0.9126679674518097,101.61969699029405,109.69504933724431,103.35666035657381,110.38952836634596,107.88868260311452,110.52323102338829,98.44500632760382,101.34658389044016,0.41725479821017786,1,0.045372093098340116,687.0,639.0,598.2249999999999,1.1483973421371558,1.0681599732542106,0.3783261142584034,0.5,-3.5040174071283876,158,98,72.29361932977795,20240117
211,Mount St. Mary's,MAAC,6-10,103.97213845369416,211,107.72502941003748,210,0.3994449346182595,211,14.518082924172642,16.481917075827358,10.518082924172642,9.481917075827358,2-3,0.3687486058210129,0.39058883571004804,0.32070010006513555,0.35788356224813056,0.39058883571004804,0.33989566184407605,0.9062206887549836,0.8564565430290575,100.92972943425917,107.3700641163178,101.24494300873519,107.70791448442985,103.39524560685334,109.19866228559854,108.53674783560909,106.20793098896529,0.5620374857363493,2,-0.16321564891024376,362.0,349.0,345.36249999999995,1.0481740200513954,1.010532411596511,0.3462941824370562,0.4,-7.133106085052123,292,360,69.17714631874432,20240117
212,Stetson,ASun,11-8,110.69422404771292,92,114.71861131601814,332,0.3987509953394523,212,18.351499482799987,12.648500517200011,10.351499482799987,5.648500517200013,3-1,0.41843385621936185,0.4501892232114414,0.29935122999906344,0.37101801600724116,0.4501892232114414,0.2967950092533035,0.8765587806075963,0.7981014791363014,106.37229103834893,105.20770788609563,104.8991196389281,107.8044998366709,104.9016519555876,106.85342626581229,113.12053481695395,111.02818807617481,0.5534704699803753,4,0.07404056113628732,300.0,283.0,272.5875,1.1005640390700235,1.0381987435227222,0.2959429356713835,0.75,-3.6201674212409913,161,63,65.49395921354325,20240117
213,Pepperdine,WCC,9-10,105.54472072488801,182,109.42777237795357,251,0.3975953615907983,213,13.447499678943009,17.552500321056993,6.447499678943009,9.552500321056991,2-2,0.4549411222039364,0.4480582331597395,0.4807519561196745,0.496524911272581,0.4480582331597395,0.54196242200337,0.8179410835480844,0.8421994159862293,106.05735260392987,105.72241500536593,106.29332284202722,104.8412398341775,111.22904829546589,118.16748176263346,110.85610448071364,122.79008478926086,0.2358086486783118,4,-0.02291863303892433,308.0,319.0,275.2625,1.1189319286135961,1.1588937832069388,0.5623659106312686,0.5,-5.565879384766023,237,224,67.66876560711711,20240117
214,Colgate,Pat,10-8,103.05648485254254,228,106.85083215728713,192,0.39752217147104596,214,19.213434584201664,11.786565415798336,13.213434584201663,4.786565415798336,4-1,0.44990049385135805,0.542480265824135,0.20919308672213782,0.350486067709369,0.542480265824135,0.21182359129314907,0.8826130626831036,0.7669822002382879,105.22956517234928,105.15798394778568,102.37223102307422,107.81177201394863,104.4875946365253,110.04116625152338,91.44996819011209,94.86383034609804,0.39616255221459645,2,0.08363460522839583,370.0,325.0,335.35,1.103324884449083,0.9691367228268972,0.21283532382046105,0.8,-3.662335223598793,163,52,66.1698287393226,20240117
215,La Salle,A10,10-8,107.3368983999921,152,111.30870222558639,284,0.3970308215986061,215,13.725029383007742,17.27497061699226,4.725029383007744,13.274970616992258,1-4,0.44783077299728025,0.3636389299923684,0.666729564810051,0.5289919214977782,0.3636389299923684,0.6484135264739075,0.8288540798654548,0.8743504387234733,104.66768543172645,105.85379028762338,106.9116802515625,105.05752555139298,105.45458308521648,109.20088231384057,109.99143158519742,116.89309214805202,0.331843484146825,3,0.06353331436894899,335.0,387.0,336.15,0.9965789082254947,1.1512717536813923,0.6413688963446215,0.2,-4.07674151572927,179,71,67.02485702505228,20240117
216,Vanderbilt,SEC,5-12,102.09815569775174,249,105.94573189673255,176,0.3952224598746757,216,6.965526130314682,24.034473869685325,1.965526130314682,16.034473869685314,0-4,0.5760956069156583,0.485481670356877,0.8705909007316969,0.6872889258966218,0.4854816703568766,0.8330386104531043,0.6940186857885682,0.8567741105063705,108.2670993579204,104.82134869357034,111.57281127139169,102.28368522511948,101.4777858689877,100.74020596727011,102.24364510171155,101.1746688192171,0.5301801640103789,5,-0.09115089268649462,265.0,304.0,274.2125,0.9664037926790355,1.1086292565072708,0.8223093846592204,0.0,-6.7679666203804105,281,321,66.5330651460167,20240117
217,Temple,Amer,8-10,102.35280385256678,238,106.24192338537756,183,0.3943960881823973,217,13.233343221799363,17.76665677820063,6.233343221799366,11.766656778200637,1-4,0.4988652447575707,0.43946871831137185,0.6532962135176877,0.5062532368090923,0.4394687183113722,0.5544865001685568,0.8391714228098892,0.8681410802495654,106.11526988424295,104.8084057934684,107.106042062104,105.93863514434355,100.87265492531361,103.89183090725064,103.83798209097094,109.47703889040154,0.3524802519876225,3,0.011007404481964023,313.0,356.0,332.54999999999995,0.9412118478424298,1.0705157119230193,0.5164827642650448,0.2,-5.530025977549583,234,159,68.13293787818179,20240117
218,New Hampshire,AE,9-7,103.904351381803,212,107.85745010592638,214,0.39426813009355927,218,16.176674184247084,12.823325815752918,8.176674184247082,7.823325815752919,1-2,0.4530620515198669,0.45561500723542253,0.4419992434191258,0.4079608846561693,0.45561500723542253,0.36924191006052615,0.8689011362673512,0.8032893085919638,104.3521466848521,104.16445808882204,103.68628171579213,106.64974778681915,103.14308171947648,113.10144742624506,96.92690977783059,98.79043760432609,0.44546735322668196,2,0.09648706397738926,228.0,245.0,227.25,1.0033003300330032,1.0781078107810782,0.3524517562085415,0.3333333333333333,-3.2285433952672244,148,39,72.94867305488636,20240117
219,Evansville,MVC,11-7,102.68533542547586,235,106.60925760506156,189,0.3938250385841196,219,15.063395282181602,15.936604717818398,6.063395282181603,13.936604717818398,2-5,0.4425807891356617,0.34002425865038366,0.6037410513268128,0.5084220695803124,0.34002425865038366,0.6010408655917733,0.8209131630783019,0.8547096277587187,105.77759598158448,106.68311775291127,106.70988975077692,105.29147247297286,100.62108113470755,113.09962185738524,94.34370155031046,106.67734604894693,0.19577082746295799,4,0.11092364423755285,493.0,582.0,501.5,0.9830508474576272,1.160518444666002,0.599586919426752,0.2857142857142857,-2.777236645733755,132,27,70.0345975658857,20240117
220,UC Santa Barbara,BW,10-6,104.25129968364202,206,108.27457967115026,229,0.3928233165359451,220,16.206550461500484,13.793449538499514,9.206550461500488,10.793449538499512,3-3,0.3329186667730064,0.3020636470033866,0.38434369972237276,0.39487793688945644,0.3020636470033866,0.44128508183249104,0.896279312675419,0.903702703489812,102.95425048732095,108.03080225946061,103.09113269352471,106.40825201222557,100.06489172709023,108.54987610547947,93.59041497696815,99.04109082865077,0.3427690097662293,1,0.029736963803198235,423.0,426.0,408.50000000000006,1.0354957160342715,1.0428396572827416,0.46568853130825627,0.5,-3.818274557585861,169,118,68.50913698632992,20240117
221,Northern Kentucky,Horz,9-9,104.9650221052008,187,109.12569695024972,246,0.390064255016153,221,16.042167399259426,14.957832600740575,11.042167399259425,8.957832600740575,4-3,0.40631441403172797,0.4322305633954512,0.36558903646016316,0.39448305175919907,0.4322305633954512,0.37372192035926066,0.8806626869012074,0.8145780445882832,103.8980925054731,105.75007689782075,104.85345702209835,108.54532180664286,100.48218589324088,103.25073466731462,109.40092982696108,114.31323154024241,0.37633966911750927,3,-0.00796046707339082,518.0,497.0,498.51250000000005,1.0390912966074068,0.9969659737719715,0.3781011655356978,0.5714285714285714,-5.251185403153024,227,194,67.706624908609,20240117
222,East Tennessee St.,SC,9-9,102.95093541815784,230,107.23832642647902,199,0.3848023766827739,222,15.173235738821806,15.826764261178193,7.173235738821811,10.82676426117819,1-4,0.45015467909102025,0.421953743322214,0.5234771120899167,0.4468686168276861,0.421953743322214,0.4648626921371938,0.8652109743141346,0.8474133350253472,106.48469549744176,106.4196441648178,105.7756980717968,107.11471226682302,102.67022075805194,110.55530465737657,85.00076595330603,97.93523836825753,0.1639768787296365,2,0.04306141830293875,346.0,376.0,336.67500000000007,1.0276973342244002,1.1168040395039724,0.4423186844630695,0.2,-5.048315764656699,216,107,68.01008495924953,20240117
223,Air Force,MWC,7-9,102.22610194483701,243,106.48369627336749,186,0.3847924313040968,223,10.371345585011113,19.62865441498889,3.3713455850111123,14.628654414988889,0-4,0.40551231499784374,0.29150898843113293,0.7475222946979763,0.5368091381367537,0.2915089884311328,0.7003425712738344,0.8084581605651056,0.9454719948796791,104.58471535600432,108.95205323258902,107.56316757376916,105.8563068549502,106.1007030896025,112.14878952728816,108.88680527993996,101.87335407381542,0.6825796070086232,2,-0.08780276430015432,250.0,303.0,248.7875,1.0048736371401297,1.217906848213837,0.6868626502955083,0.0,-6.098501159359325,253,315,62.499666697514314,20240117
224,Jackson St.,SWAC,7-9,103.33148852548223,223,107.76009891786019,211,0.38163815241236726,224,18.233260881724533,12.766739118275469,14.233260881724533,3.7667391182754657,3-0,0.5358648813984687,0.6134685492182713,0.1995823208459906,0.3598850799470975,0.6134685492182713,0.17674146325124987,0.8678175548382256,0.722003104176978,107.8998975044506,105.33753659374723,102.11857473457286,108.43257182085763,106.66443598098851,106.7221373671782,103.95277192710928,105.90544433597918,0.4466995882143449,4,0.09385116240751235,236.0,210.0,211.4875,1.1159051953425143,0.9929664873810509,0.1721732917323017,1.0,-3.9762406063211007,177,42,70.30201102937403,20240117
225,Green Bay,Horz,11-8,103.78668241317249,213,108.2629409634271,228,0.38093292578518084,225,16.947476929018986,14.052523070981014,11.947476929018986,8.052523070981012,6-2,0.38850757050648876,0.4269090868946624,0.33570548547275014,0.3931729304999503,0.4269090868946624,0.37461804448285874,0.8849139959131807,0.8270334166880257,105.1584708541916,107.56182192060453,105.25311221869316,108.7795753117056,108.33714320418645,106.93854150868393,83.29440947188455,110.65946696546483,0.036725179220196864,2,0.05809132726624877,596.0,530.0,508.9125,1.1711247021835778,1.041436396237074,0.4005597504895977,0.75,-4.532996797928867,201,74,63.29710552599536,20240117
226,South Alabama,SB,9-8,104.26968142316724,205,109.05074872031234,245,0.3738872144359577,226,16.662786591703007,13.337213408296993,8.662786591703009,9.33721340829699,2-3,0.38132772527411896,0.32181800182402215,0.5241510615543512,0.38166055316610287,0.32181800182402215,0.42155558739415666,0.8892600287156415,0.8735664819504683,105.36988667137697,106.45814627862569,104.16616386948472,107.18092461630634,101.48271607906254,108.96927926066891,84.35934342619407,110.56508958742486,0.042657159690463166,1,-0.006544290321382595,367.0,414.0,374.26250000000005,0.9805951705019871,1.1061754784409337,0.3820957896402356,0.4,-4.8290490699849595,209,189,67.75164169787494,20240117
227,Fresno St.,MWC,8-9,103.76570310317618,214,108.55091780487746,236,0.37321141150744586,227,11.02796631194801,19.97203368805199,4.027966311948007,13.97203368805199,1-3,0.44935621611148546,0.38599429616236763,0.6552824559461183,0.568420843856607,0.3859942961623675,0.7001733505246686,0.7800584068758651,0.8675001148843838,105.3939111256748,106.23478858718101,108.16981694586114,104.03424037963345,105.68176667895646,110.22121085732095,94.58393332256357,108.25634161869377,0.17470173103926556,3,-0.006884585303131241,256.0,296.0,255.64999999999998,1.001369059260708,1.1578329747701936,0.7129993204042544,0.25,-5.1479201146869356,221,192,66.18878141311926,20240117
228,Albany,AE,10-7,103.57967979028324,218,108.36461411122966,232,0.3730054254308736,228,16.906769975739643,14.093230024260356,8.906769975739646,7.093230024260355,2-0,0.36134628278159336,0.3807513228402271,0.21580848234184014,0.3761573800886878,0.3807513228402271,0.3718505587591198,0.9020545010670131,0.8813610071423892,101.96765691434385,106.94718492559086,102.41723919066551,107.28929527581849,113.07994523633992,110.8479308918595,105.70640647898183,119.61128037903359,0.19447525107225136,1,0.059254283819045184,174.0,148.0,143.21249999999998,1.2149777428646245,1.0334293445055427,0.39414228396158835,1.0,-4.182625044625753,181,73,73.07759483491344,20240117
229,Oral Roberts,Sum,8-9,107.34601838621751,151,112.30539227493888,303,0.3729946253710062,229,14.098270542109267,14.901729457890733,8.098270542109267,7.901729457890732,2-2,0.4521595444745126,0.46521029886689075,0.4097445926992837,0.42222857606554653,0.46521029886689075,0.38730592628945437,0.8717619086201747,0.818304051605032,107.13267007874904,104.76220578137445,106.63697447130352,107.66229928106078,97.98249301640986,107.22130317368256,120.6010686858574,112.95456862990028,0.679892590444615,3,0.011925174496794866,309.0,316.0,297.575,1.0383936822649753,1.0619171637402336,0.37982637081951126,0.5,-5.080154926703135,218,155,68.92304252750412,20240117
230,Abilene Christian,WAC,6-10,102.32740646467879,240,107.07333961742356,196,0.3725320587877017,230,12.864312528780102,18.1356874712199,7.864312528780105,12.135687471219898,1-4,0.46551329580526773,0.45224509988485884,0.49470332683016716,0.44826736858517185,0.45224509988485895,0.44607961637034393,0.8808113303296834,0.8575813471500018,103.91209172720013,104.40183385957265,103.59814046385192,105.24270244530553,93.81801336471344,103.17287800046597,0.0,0.0,0.0,0,-0.06253044757309262,353.0,396.0,385.3,0.9161692187905528,1.0277705683882687,0.42987171288373616,0.2,-6.494065104880144,276,286,69.62125790660367,20240117
231,Rice,Amer,6-11,104.83141148349935,191,109.74094247973292,257,0.37136993706384486,231,10.330971091607115,20.669028908392885,4.330971091607113,13.669028908392885,0-4,0.47102551323904435,0.45251108418676095,0.5311974076589655,0.5229129498415621,0.45251108418676095,0.5737587417033629,0.8143357675347691,0.7896106534494616,106.61908165963693,105.77121599136257,107.11654538017734,104.89540773570064,106.94430429428542,114.15293991657374,109.3236698786632,119.1756610459852,0.27046106266169456,4,-0.1152077022310583,293.0,335.0,278.9375,1.050414519381582,1.200985883934573,0.585919122858905,0.0,-6.603560562364869,278,341,66.63579116199519,20240117
232,Columbia,Ivy,9-6,106.71617298798813,160,111.75582364413887,295,0.37036490760542046,232,14.254509496033773,12.745490503966225,5.254509496033774,8.745490503966225,0-2,0.3274479853771011,0.2648928531456374,0.7340563448816158,0.38860808632188837,0.2648928531456374,0.5034865171284071,0.8886414775854583,0.9230022338972487,102.20617387021214,106.4397651120957,104.02675477813335,106.73628531275602,109.79579781598696,116.97588183609614,87.89039949254605,98.31861889514819,0.21595224044317518,1,0.011311894364252617,149.0,180.0,140.5125,1.0604038786584824,1.281024819855885,0.4650582125028722,0.0,-3.6352308293822078,162,157,68.51248244314432,20240117
233,The Citadel,SC,8-10,104.37414629716324,202,109.4792705787504,252,0.36605885267350413,233,14.103669422848947,16.89633057715105,6.103669422848946,11.896330577151053,0-5,0.39789883050747077,0.3256692959088978,0.5856956204637604,0.407678765365323,0.3256692959088978,0.4669078266394078,0.8876918321865944,0.901825472666209,106.18265421507456,107.35344219643987,105.08175942189847,107.51703114778563,104.46308797347834,117.49485037599602,0.0,0.0,0.0,0,-0.060036231565291365,341.0,387.0,322.50000000000006,1.057364341085271,1.1999999999999997,0.4212202136300413,0.0,-6.873695726988635,283,280,64.31693059791263,20240117
234,Central Connecticut,NEC,9-7,101.97783354778272,253,107.00449433943943,194,0.3650929340577629,234,18.345934584690035,10.654065415309963,12.345934584690035,3.654065415309966,3-0,0.34364501767008426,0.3777114902144674,0.1960236366444242,0.2727662064592453,0.3777114902144674,0.1874981634081274,0.9309620211589791,0.8847388222880572,102.17572065552994,107.49760512491767,99.4753525605797,109.4574983448434,104.353809262636,102.84317458190856,0.0,0.0,0.0,0,0.016291174823247045,224.0,190.0,209.03750000000002,1.0715780661364587,0.9089278239550319,0.18553074650744353,1.0,-4.53007194904186,200,145,68.02073983601183,20240117
235,Cal St. Fullerton,BW,8-9,99.76022319042634,294,104.70636822177784,154,0.3643600845712687,235,15.28200201732967,16.71799798267033,8.282002017329669,11.71799798267033,1-4,0.48649686159245153,0.450041762361067,0.5739890997477743,0.4463154332207929,0.450041762361067,0.44407963573662845,0.8573345658691011,0.7999458796530866,106.60698870226862,104.36559186070569,104.71081342872735,105.71998839927691,99.54769000264238,105.46044307045732,96.81483576010206,109.73344349871014,0.1914802703936068,4,0.050945568630247795,330.0,369.0,344.9875,0.9565563969709047,1.0696039711583754,0.4007764810662466,0.2,-4.448697104688868,196,88,65.65847850895052,20240117
236,Miami OH,MAC,8-9,104.68435379182401,195,109.89762653584626,264,0.36380309103472597,236,14.374946658389383,15.625053341610617,8.374946658389383,9.625053341610617,2-3,0.37988757815803154,0.413821174814027,0.2984469461836424,0.37892540971837,0.413821174814027,0.3556615663212654,0.8969887614267404,0.8486489547434503,104.2363471450093,107.46360631927081,104.7274203084132,108.79787625363063,104.47674773465201,107.08756770667057,101.5697194314693,120.08737185993546,0.12719926377734342,2,-0.060587992003306446,368.0,348.0,335.9875,1.0952788422188324,1.0357528181852003,0.3776671894511204,0.4,-5.902831877679599,247,281,67.72290550422208,20240117
237,Utah Valley,WAC,8-9,98.39518199537464,312,103.32294308298789,127,0.36309001505164107,237,13.804067235467683,17.195932764532316,8.804067235467684,11.195932764532316,3-3,0.47516406473225126,0.5176855682505642,0.3972079749486772,0.4720866874130597,0.5176855682505642,0.4470073029524323,0.8621335210591876,0.8054136771550219,107.16730403881463,105.13533944214285,105.7445401537324,105.32061769783517,97.23554014983954,103.29696724270438,100.6521144433926,103.39074323143656,0.4234270428738301,2,0.050968247236825526,413.0,416.0,416.45,0.9917156921599232,0.9989194381078161,0.4683498720968989,0.5,-5.2058657351066495,224,87,67.50244133725698,20240117
238,North Dakota St.,Sum,8-10,109.61010167755379,107,115.2776963071246,337,0.3589864536721219,238,14.12350766907628,16.876492330923718,7.123507669076277,8.876492330923721,1-2,0.43181897408156156,0.4587260473529584,0.29728360772457707,0.42275210816646913,0.45872604735295835,0.38902654017913535,0.8758414814142091,0.8343717809501958,107.70362451369444,106.65578833166934,107.21998529230248,108.41097194249939,107.6073426464023,118.14253126124812,109.19317309116455,116.47960562962857,0.32237621082552703,1,-0.01425601402413812,250.0,262.0,225.4,1.109139307897072,1.1623779946761312,0.4101979861301874,0.3333333333333333,-6.116340820968658,256,206,66.3139670294593,20240117
239,Portland St.,BSky,11-6,100.4543528437965,282,105.95270597346803,177,0.3514143384021373,239,17.937134269667926,13.06286573033207,8.93713426966793,9.06286573033207,2-2,0.3718054253527548,0.34882028533209414,0.4465071304199019,0.37347492595119025,0.34882028533209425,0.391281055287204,0.905964475065061,0.8976959036128044,104.97150175896975,106.98434672599878,104.60461306957106,108.27909913742832,95.15778900012373,105.15991403474082,97.35621646045523,93.42880417595121,0.6162199287530123,1,0.14699445158880242,266.0,298.0,276.25,0.96289592760181,1.078733031674208,0.37550217667786173,0.5,-3.242972641685636,149,6,68.94575170008868,20240117
240,Western Illinois,OVC,12-6,99.91852926438844,291,105.40097974615139,164,0.351080523405928,240,20.12331701970489,10.876682980295108,13.123317019704892,4.87668298029511,5-0,0.31877350308771785,0.3512258753966887,0.23439733508439375,0.2947374313880651,0.35122587539668876,0.2539402218262812,0.9002943555791718,0.8260239637364681,104.54619534171702,107.76454523386396,102.11309048676216,108.74176184982589,103.29510676071126,106.40308169468412,88.45103094174317,105.27759276310599,0.11891527250805731,3,0.08528622201115599,350.0,312.0,318.5375,1.0987717301730564,0.9794765137542675,0.2614567167270072,1.0,-2.713230916248004,130,49,65.00832389667922,20240117
