0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
175,Saint Louis,A10,13-20,111.22427079698338,77,112.30950341952955,325,0.47211311433164094,175,13.0,20.0,5,13,5-13,0.6090410523454384,0.5241625560175309,0.672243150999673,0.6090410523454384,0.5241625560175309,0.672243150999673,0.7997032916607711,0.8342621684862445,107.34093364846387,102.11529438082104,107.34093364846387,102.11529438082104,113.12695258370927,114.44880178235215,110.1348990396129,98.67232820302165,0.7796909665523927,3,0.012771618218873293,1364.0,1485.0,1256.7625,1.0853283734993684,1.1816075034065705,0,0.2777777777777778,-10.87256191358,221,143,69.39836369564729,20240319
176,La Salle,A10,16-17,105.63752651982718,170,106.67568958541104,207,0.4719131895506459,176,16.0,17.0,6,12,6-12,0.5116468246101378,0.34134788232982793,0.6304250049470007,0.5116468246101378,0.34134788232982793,0.6304250049470007,0.8384487123256983,0.8839027784000592,105.80136144721004,104.9196239210779,105.80136144721004,104.9196239210779,106.24110328557862,105.82180714531518,106.18996074241932,111.16527228200461,0.37131786650795456,1,0.010501088517095358,1252.0,1343.0,1218.7250000000001,1.0273031241666495,1.1019713224886662,0,0.3333333333333333,-9.64688230429941,197,150,66.68276265441544,20240319
177,Brown,Ivy,13-18,104.1689524535604,195,105.31261309824872,180,0.46864885554257885,177,13.0,18.0,8,6,8-6,0.4918747223210075,0.4472275600924126,0.5043044227929236,0.4918747223210075,0.4472275600924126,0.5043044227929236,0.857319663304768,0.8683634735295779,104.93270016337841,104.91951545762008,104.93270016337841,104.91951545762008,108.12592094053275,106.73597517249632,85.61963005212432,104.27668384088074,0.09389041972972485,1,-0.057264801859554126,1019.0,1015.0,937.3874999999998,1.087063780987052,1.082796602258938,0,0.5714285714285714,-11.701089771596896,242,301,67.22356740016266,20240319
178,Utah Valley,WAC,16-16,98.19679203404846,295,99.39657630430625,67,0.46514228593430695,178,16.0,16.0,11,9,11-9,0.47291440262935075,0.5175526825927362,0.4535897127186549,0.47291440262935075,0.5175526825927362,0.4535897127186549,0.8591516557085129,0.8033144447956156,104.76377491952472,104.42970480962573,104.76377491952472,104.42970480962573,99.39953347101809,99.52537033421548,99.21505653188046,102.93101446619963,0.3958359237522339,2,0.002845836870658147,1387.0,1354.0,1393.1124999999997,0.9956123428653467,0.9719243779666038,0,0.55,-9.683491611178404,198,163,67.68468622187935,20240319
179,Illinois Chicago,MVC,12-21,100.46053646106499,262,101.7587469641604,106,0.46315247738582266,179,12.0,21.0,4,16,4-16,0.5330930787348888,0.39108693785758764,0.5924457852604291,0.5330930787348888,0.39108693785758764,0.5924457852604291,0.8322882692523913,0.8764285109383867,106.24259629371338,104.14462880042726,106.24259629371338,104.14462880042726,100.62530837384449,105.2236386075605,97.78524708273835,100.50303188186551,0.4218306136677018,3,-0.07873372147429064,1379.0,1519.0,1401.4,0.984015984015984,1.0839160839160837,0,0.2,-13.30716436133106,280,338,68.12167647806677,20240319
180,Loyola Marymount,WCC,12-19,108.0004197993863,123,109.48298457995702,262,0.46088226552394285,180,12.0,19.0,5,11,5-11,0.4897542466023496,0.43697096518909545,0.5488705072748878,0.4897542466023496,0.43697096518909545,0.5488705072748878,0.821893700339874,0.8639285713227267,105.96157020054982,105.38664072782987,105.96157020054982,105.38664072782987,109.50205314340717,110.773798419532,120.41010062239374,114.23294329532023,0.646943874005816,6,-0.10740103083216301,1129.0,1162.0,1033.3249999999998,1.0925894563665839,1.1245251977838533,0,0.3125,-11.739580366450548,244,354,64.82776558706037,20240319
181,Georgetown,BE,9-23,109.2382073878394,103,110.89012665136781,293,0.45695600875113057,181,9.0,23.0,2,18,2-18,0.65726802607517,0.3803899521812019,0.80217335815521,0.65726802607517,0.3803899521812019,0.80217335815521,0.6929109335453035,0.8988085488624796,108.86637582850929,100.84920663867838,108.86637582850929,100.84920663867838,110.45535286790205,111.64221817877485,113.18864270340913,113.42910251184789,0.49389908413752015,14,-0.05263421671335239,1368.0,1633.0,1341.2875000000001,1.0199155662003858,1.2174869295359867,0,0.1,-10.665758709716442,218,292,66.63543507960338,20240319
182,Fordham,A10,13-20,100.50116140518446,260,102.02111822970743,119,0.4569515137918223,182,13.0,20.0,6,12,6-12,0.5467399482403296,0.39181067437968947,0.6428349137604435,0.5467399482403296,0.39181067437968947,0.6428349137604435,0.8331671372626942,0.888544038177563,106.01538006894666,104.1801456247423,106.01538006894666,104.1801456247423,103.2828889852388,103.98247030513515,98.28481377212574,97.18963573665278,0.5321711599962476,2,-0.041725888363939256,1244.0,1335.0,1240.1625000000001,1.0030943525546046,1.0764718333282937,0,0.3333333333333333,-12.368169678858347,258,276,68.7949562623878,20240319
183,Texas A&M Corpus Chris,Slnd,21-12,99.66605338753214,275,101.26993645101533,98,0.4542306673678893,183,21.0,12.0,14,4,14-4,0.2992008981329365,0.3478949234853394,0.25568178091654636,0.2992008981329365,0.3478949234853394,0.25568178091654636,0.8884271317978248,0.8062944819447995,101.40692658558933,108.13261534287021,101.40692658558933,108.13261534287021,102.52659514369925,100.17903910305459,93.1571156110732,90.96802277142515,0.5679429948429519,3,-0.030831418319417603,1344.0,1174.0,1244.9625,1.0795505888731587,0.9430002911734289,0,0.7777777777777778,-6.414870372207945,133,254,68.6970988049158,20240319
184,Rice,Amer,11-21,107.11485622739829,142,108.97825782756716,245,0.45057761188196677,184,11.0,21.0,5,13,5-13,0.5396293128336582,0.4561731867066475,0.5969573732389777,0.5396293128336582,0.4561731867066475,0.5969573732389777,0.8086021209399764,0.7812328491339756,106.87625756196005,104.19360403750902,106.87625756196005,104.19360403750902,107.99471590484005,108.9435115183724,124.44336988568192,134.93861165834326,0.2826923271987496,4,-0.08962182202767,1263.0,1374.0,1208.8,1.0448378557246856,1.1366644606221046,0,0.2777777777777778,-12.85292654851687,270,346,65.82573450243666,20240319
185,Temple,Amer,16-20,102.10351077727552,231,103.9016423579056,146,0.4499773179480224,185,16.0,20.0,5,13,5-13,0.5431114551679281,0.4315713380760746,0.5912723087754109,0.5431114551679281,0.4315713380760746,0.5912723087754109,0.8320367183155801,0.8715172264501996,107.46551098638479,104.99236960795373,107.46551098638479,104.99236960795373,103.33049786484696,106.54291305367131,113.23733129047282,119.72215005747015,0.345154065227928,4,0.01995834025006643,1250.0,1339.0,1221.5375,1.0233005536055997,1.0961595530223183,0,0.2777777777777778,-11.553646778105598,237,128,66.79636343146396,20240319
186,East Tennessee St.,SC,19-16,101.83403403771871,239,103.66630979577737,144,0.44890960308876365,186,19.0,16.0,8,10,8-10,0.4431926483501131,0.4148079953477317,0.45718413526616813,0.4431926483501131,0.4148079953477317,0.45718413526616813,0.873650058079279,0.8554313958308138,104.53426177875703,106.31527480386616,104.53426177875703,106.31527480386616,102.24337166987208,105.34603291285013,85.2211178688566,99.32418496217436,0.14665161862615825,2,0.029596634895866836,1238.0,1267.0,1197.825,1.033539957840252,1.057750506125686,0,0.4444444444444444,-9.699808931842165,199,106,66.94427926231484,20240319
187,Fairfield,MAAC,22-12,107.32603864226135,139,109.35019834766658,256,0.4464884472793427,187,22.473142375759384,12.526857624240614,14,6,14-6,0.3458321409814513,0.3765464512336795,0.32325901465615414,0.34947099290132017,0.3765464512336795,0.32325901465615414,0.9192928080479198,0.881262463572756,100.34794126347396,106.42495138189771,100.50631812054425,106.43375367741105,111.45142473412425,111.8961096400546,0.0,0.0,0.0,0,0.043740020456258466,1574.0,1446.0,1379.0625000000002,1.1413550872422387,1.048538409245411,0,0.7,-7.956567773179458,159,77,68.37739838906884,20240319
188,Pepperdine,WCC,13-20,106.08693607691535,162,108.2566198256424,237,0.4420553908751382,188,13.0,20.0,5,11,5-11,0.48254800363003925,0.4458598224568572,0.5511734877171239,0.48254800363003925,0.4458598224568572,0.5511734877171239,0.8169310803676625,0.8405580036162106,106.08710804386348,105.11247559863581,106.08710804386348,105.11247559863581,108.81776930128966,114.9373848697175,120.62519485684719,133.17179240310602,0.2426977497342631,7,-0.09479442475438671,1167.0,1290.0,1086.0875,1.074499062000069,1.187749605809845,0,0.3125,-12.090990006247969,253,349,67.51052728466124,20240319
189,Vanderbilt,SEC,9-23,104.10491455925279,198,106.273841731182,197,0.4409937636414833,189,9.0,23.0,4,14,4-14,0.6873398582116765,0.4832890687145572,0.8353184172343484,0.6873398582116765,0.4832890687145572,0.8353184172343484,0.6956021406735539,0.8596770023549213,111.02582265777765,101.6388616822133,111.02582265777765,101.6388616822133,105.26002000035001,106.09629875095519,115.01326977063789,116.57407790710073,0.46132407714863904,12,-0.01637151768701184,1198.0,1415.0,1217.7374999999997,0.9837916628173151,1.1619909873843914,0,0.2222222222222222,-10.61288301574773,216,226,65.67782527057,20240319
190,Stephen F. Austin,WAC,18-15,100.0677710023462,264,102.19902406513197,123,0.43970575642579574,190,18.0,15.0,10,10,10-10,0.4389153845452844,0.3921760017974517,0.45607886878713044,0.4389153845452844,0.3921760017974517,0.45607886878713044,0.8849261204824993,0.885389652259856,103.64747409131387,105.07272370815969,103.64747409131387,105.07272370815969,101.1318538578901,102.98013152734154,220.25620581694176,159.15765914549905,0.9767131884221983,1,0.03254935663162062,1455.0,1444.0,1438.9750000000001,1.0111363991730224,1.0034920690074531,0,0.5,-9.492805168627571,193,104,69.33649445278724,20240319
191,UMKC,Sum,16-16,100.685606578494,258,103.09167198526484,136,0.43251895591464656,191,16.0,16.0,10,6,10-6,0.3675480867970005,0.38209092734062305,0.35999747880941924,0.3675480867970005,0.38209092734062305,0.35999747880941924,0.8838632569493561,0.833322010557588,104.38531381107205,108.02636369069215,104.38531381107205,108.02636369069215,102.42422966289415,101.93840957781653,103.50113576145023,114.02803534996472,0.24714262622543004,3,-0.07562741122824346,1170.0,1112.0,1090.825,1.072582678248115,1.0194119130016273,0,0.625,-11.00174202946801,224,332,66.46845794037775,20240319
192,Long Beach St.,BW,21-14,105.41663783538816,174,107.94495116028983,229,0.4322786190634711,192,21.036206780112323,14.963793219887679,10,10,10-10,0.4329115484070652,0.42464625105225445,0.4213071831076566,0.44735795534602585,0.42464625105225445,0.4213071831076566,0.8649945130084938,0.8487909232577353,103.52726342217804,105.10598254249834,104.05867784844057,104.76759915777659,104.13647488763885,109.56799951401786,109.99548343327285,104.56632388301863,0.6415514397757567,1,0.09558968075546104,1507.0,1515.0,1434.825,1.0503023016744202,1.0558778945167528,0,0.5,-8.058476664958183,164,16,71.45219570265404,20240319
193,Gardner Webb,BSth,17-16,102.08616525702647,232,104.66053438264967,162,0.4288838993218549,193,17.0,16.0,11,5,11-5,0.4434114134432102,0.4986657170796997,0.4001361593126011,0.4434114134432102,0.4986657170796997,0.4001361593126011,0.8745452083623398,0.824430245487721,105.79458656390723,106.08029495131987,105.79458656390723,106.08029495131987,105.85522382906181,106.69634652429195,92.56119377334433,85.51179697625702,0.7132006243005565,1,0.019347276254049584,1194.0,1177.0,1109.4750000000001,1.0761846819441627,1.060862119470921,0,0.6875,-10.133446223220304,208,132,69.41988020588758,20240319
194,Illinois St.,MVC,15-17,101.87726843024384,238,104.55922669546075,157,0.42584459842235106,194,15.0,17.0,9,11,9-11,0.5071362903955321,0.37340841684499537,0.5865799135231475,0.5071362903955321,0.37340841684499537,0.5865799135231475,0.8421496513870678,0.8872779335250764,106.39099856065371,105.20953058406177,106.39099856065371,105.20953058406177,105.5595587895579,106.20605562316176,102.90410169264358,96.31187737847371,0.68165052168967,4,0.023350616178643646,1328.0,1361.0,1274.2125,1.0422123468416766,1.068110695821929,0,0.45,-10.050298945921,207,115,63.71908608111963,20240319
195,Penn,Ivy,11-18,108.494465745502,117,111.47960175776203,308,0.42259287691992004,195,11.0,18.0,3,11,3-11,0.48927482584069576,0.4692366720271687,0.510744276355189,0.48927482584069576,0.4692366720271687,0.510744276355189,0.8187131757482713,0.782788339432838,106.40837043478938,104.2653776767281,106.40837043478938,104.2653776767281,108.46346065087057,113.09674071064991,140.43051651653846,136.190411021773,0.5872422571602492,4,-0.08672071947218696,997.0,1057.0,921.575,1.0818435829965005,1.146949515774625,0,0.21428571428571427,-11.187884613312473,229,345,65.53739974852915,20240319
196,Montana St.,BSky,17-17,102.98998405087636,220,105.82451520231021,188,0.4225704327316552,196,18.652556978083204,16.347443021916796,9,9,9-9,0.3668933835940827,0.3606796012780287,0.36261349301256646,0.36442185719114195,0.3606796012780287,0.36261349301256646,0.9132761468055739,0.8901981704860978,104.18190228740953,108.14675632695922,103.97996510799048,108.08174189136054,104.48565580502867,105.6920877664582,91.52101747863358,106.36082184271434,0.15083212264033968,1,-0.07221993806317872,1354.0,1327.0,1258.55,1.0758412458781932,1.054387986174566,0,0.5,-12.602472850647647,267,328,68.53495918040159,20240319
197,Rhode Island,A10,12-20,106.1679533184949,157,109.11506553323312,252,0.421924603291099,197,12.0,20.0,6,12,6-12,0.5693168089110634,0.48275256766951785,0.6372356328400022,0.5693168089110634,0.48275256766951785,0.6372356328400022,0.8198534083881526,0.8411983303045916,107.05946925154088,103.23827165206883,107.05946925154088,103.23827165206883,108.20373525389299,111.33690920035997,116.84035413984095,127.75666390958824,0.26363367904892665,4,-0.012208516922653678,1305.0,1430.0,1249.3125,1.0445745159837911,1.1446295462504377,0,0.3333333333333333,-12.020915636281089,252,211,68.66992071041358,20240319
198,Louisville,ACC,8-24,104.10097752787246,200,106.99784216843607,216,0.42173771097050033,198,8.0,24.0,3,17,3-17,0.6673791315192009,0.4398272443452422,0.7861655319445748,0.6673791315192009,0.4398272443452422,0.7861655319445748,0.7267345402801157,0.8723504118332325,110.18519750950776,102.30813407577547,110.18519750950776,102.30813407577547,105.0688350925485,108.07495588261388,114.69252884039324,115.95749162117276,0.4685064857979041,10,-0.054886113780133305,1392.0,1606.0,1396.0249999999999,0.997116813810641,1.150409197543024,0,0.15,-12.66807157442545,268,294,69.57308790863398,20240319
199,Texas St.,SB,17-18,98.98420051955266,285,101.79283919099964,109,0.4202458104016024,199,17.0,18.0,7,11,7-11,0.47932038344582273,0.5152184047463056,0.4508846702904557,0.47932038344582273,0.5152184047463056,0.4508846702904557,0.8370688163400665,0.7578316698983782,105.929718053536,104.81380355340211,105.929718053536,104.81380355340211,98.86795523432308,104.67811949913235,86.74820823950552,101.4482842878377,0.14182635758461287,3,0.02959379437134585,1228.0,1284.0,1230.7375000000002,0.9977757239053818,1.0432768969825001,0,0.3888888888888889,-10.369702213104704,210,107,66.36264100965596,20240319
200,Monmouth,CAA,18-15,104.74674747389234,189,107.75089804320133,225,0.4194137689305448,200,18.0,15.0,10,8,10-8,0.46720738544622975,0.5201967692801248,0.4292967033602138,0.46720738544622975,0.5201967692801248,0.4292967033602138,0.8596744436284869,0.8134137845339708,104.81512590477953,106.51643557377783,104.81512590477953,106.51643557377783,104.68052686142381,107.69943874570677,99.81201155244945,99.48510277022889,0.5094306646873613,2,0.07440201961761078,1313.0,1289.0,1221.8874999999998,1.0745670121021782,1.054925269306708,0,0.5555555555555556,-8.47612078276549,170,35,67.757027183079,20240319
201,Columbia,Ivy,13-14,106.5421947906382,151,109.6014458965954,267,0.4193216146784121,201,13.0,14.0,4,10,4-10,0.38530078842469845,0.2497148007119255,0.5112020627294164,0.38530078842469845,0.2497148007119255,0.5112020627294164,0.8915315723921986,0.928656955224799,102.94855146759272,106.04817372961764,102.94855146759272,106.04817372961764,107.62558381038482,109.9510780750575,85.55643276210021,97.20095009088698,0.1873306024708121,1,-0.07731010815045153,1015.0,1077.0,954.0875000000001,1.0638437250252204,1.1288272826129677,0,0.2857142857142857,-9.829762825686064,201,336,68.5459971325234,20240319
202,Northern Kentucky,Horz,18-15,101.64459783638765,241,104.59952704252586,160,0.4183497990290694,202,18.0,15.0,12,8,12-8,0.39869034814095533,0.45599680272222803,0.359469196931724,0.39869034814095533,0.45599680272222803,0.359469196931724,0.8799817078637634,0.8036455216484971,104.62765594408096,108.15582557498304,104.62765594408096,108.15582557498304,100.57851086103868,102.9206831899694,108.77767696055213,112.83761728837672,0.3961813689141819,3,0.009987878027803654,1491.0,1428.0,1409.4750000000001,1.0578406853615707,1.0131431916138987,0,0.6,-9.537090986136368,194,152,67.94729454569742,20240319
203,Eastern Kentucky,ASun,17-14,106.81323090575117,145,109.97178221385667,273,0.41699220117861874,203,17.0,14.0,12,4,12-4,0.3490547668495872,0.42727104157401247,0.29098825561346847,0.3490547668495872,0.42727104157401247,0.29098825561346847,0.888853478551543,0.8136801000211037,104.83396096527247,109.05836881441235,104.83396096527247,109.05836881441235,109.356398132378,109.06055418374805,91.27845303364184,104.73987520297155,0.1705125465219038,2,-0.04386045972363484,1284.0,1193.0,1107.4375,1.1594333766013882,1.0772616964840003,0,0.75,-9.427022291122004,190,281,68.4825500419863,20240319
204,Tulsa,Amer,16-15,101.47251907172797,244,104.52362521772582,155,0.4156421754793954,204,16.0,15.0,7,11,7-11,0.4801562923694778,0.2908464863792252,0.6053606857567607,0.4801562923694778,0.2908464863792252,0.6053606857567607,0.8678338683775031,0.941099593760335,105.00344947054715,105.9434970495234,105.00344947054715,105.9434970495234,102.32764143870119,106.58431421398218,97.53927505037004,114.45945381563217,0.137098185235645,2,0.049257060260130325,1320.0,1413.0,1291.4,1.0221465076660987,1.0941613752516648,0,0.3888888888888889,-9.15011676201237,184,69,70.47358599195212,20240319
205,George Washington,A10,15-17,106.15833305531724,158,109.47904205392265,260,0.41236027308667905,205,15.0,17.0,4,14,4-14,0.5004111247916365,0.29415361886893876,0.6509580976937511,0.5004111247916365,0.29415361886893876,0.6509580976937511,0.8421695910711142,0.921900943899933,104.5206973790215,104.58263397860183,104.5206973790215,104.58263397860183,109.90819405750305,113.81546389418502,106.52937259248453,114.88782740039464,0.29553358734815754,2,0.01466135997581447,1346.0,1475.0,1264.3999999999999,1.0645365390699146,1.1665612148054414,0,0.2222222222222222,-10.035357390810196,206,139,70.05428854515037,20240319
206,Northern Colorado,BSky,19-13,107.94281702191296,127,111.39821550028492,307,0.41038803944732816,206,19.502609605566327,13.497390394433673,12,6,12-6,0.360446450296767,0.35781509316122057,0.36393972818197645,0.36188336446992714,0.35781509316122057,0.36393972818197645,0.91185281990244,0.887846985048186,103.52308667988626,108.00724673834421,103.61515575434423,108.06772924067361,110.76063150726539,112.56396206097453,95.19823666109295,104.56204393885905,0.2537103039939185,1,0.03376339316128352,1463.0,1391.0,1274.825,1.1476084952836663,1.09113015511933,0,0.6666666666666666,-8.898516378449198,177,101,69.91169249791335,20240319
207,Cleveland St.,Horz,20-14,106.37722798808511,156,109.88220431055302,271,0.40786461801117535,207,20.497390394433673,14.502609605566327,11,9,11-9,0.3884065939829084,0.4297719600166943,0.3604966735971799,0.3890346352820111,0.4297719600166943,0.3604966735971799,0.8888070414610234,0.8261406127460487,103.11796337333008,107.99781597637568,103.25987083358486,108.09782772707638,105.81995436505517,112.56173056621606,106.81714658424502,96.93065078719279,0.753415255163625,2,0.04344342105235832,1502.0,1514.0,1366.4249999999997,1.0992187642936864,1.1080008050204002,0,0.55,-8.684381898432186,173,79,67.36675164354064,20240319
208,Abilene Christian,WAC,16-17,100.72470579883326,257,104.06105332180343,149,0.40739455619233167,208,16.0,17.0,10,10,10-10,0.4582634559881882,0.4585347196892913,0.4592437853614809,0.4582634559881882,0.4585347196892913,0.4592437853614809,0.8757948315919416,0.8533142847714309,102.95678922182975,104.26321063603143,102.95678922182975,104.26321063603143,100.28893419657494,104.91016678207625,100.30712553658445,115.49292447579455,0.16504162827963176,1,0.018057927279162722,1415.0,1468.0,1428.3374999999999,0.9906622209386788,1.0277682970586435,0,0.5,-11.235143611280405,230,133,68.47240772831715,20240319
209,Saint Peter's,MAAC,19-13,96.90510326499145,314,100.18990563432467,81,0.4053178531047996,209,19.043740853119164,13.956259146880836,12,8,12-8,0.36552149878515566,0.423299993676751,0.32729139873638907,0.3828423221932754,0.423299993676751,0.32729139873638907,0.8929074932249286,0.8444514966142331,101.38177244424999,106.66504159099185,101.82300039018631,106.18552725512386,96.78495718495087,100.33356918389845,110.76286215923226,102.88926701380983,0.7001451983549781,1,0.042396072201856705,1341.0,1274.0,1340.025,1.000727598365702,0.9507285311841196,0,0.6,-8.777575740234456,175,82,64.03484711645758,20240319
210,Radford,BSth,16-17,107.19181328503754,141,111.06506459700108,297,0.39934196359362945,210,16.0,17.0,5,11,5-11,0.40991323732387674,0.40768745966143194,0.40375469097316175,0.40991323732387674,0.40768745966143194,0.40375469097316175,0.8696327684452694,0.8248708830055824,104.20838264089616,106.65631292105105,104.20838264089616,106.65631292105105,109.14577988558626,114.32786662810004,107.91331006162784,115.47180046033613,0.31463712039209685,2,-0.02393812741443302,1144.0,1195.0,1044.6000000000001,1.0951560405896992,1.1439785563852192,0,0.3125,-11.12784589657476,227,239,63.575584351684626,20240319
211,Jacksonville St.,CUSA,14-18,101.16867760446978,250,104.87597026491986,170,0.3979830945717089,211,14.0,18.0,6,10,6-10,0.4046121654201844,0.3396817329575398,0.4753701922405464,0.4046121654201844,0.3396817329575398,0.4753701922405464,0.8896395238356906,0.8932174553941753,103.27474991844608,105.39665141476516,103.27474991844608,105.39665141476516,103.1899311088587,106.79072744526229,100.16458222577836,99.31894336667139,0.5243559169634233,1,-0.07768961740696612,1084.0,1114.0,1069.3625,1.0136880618125286,1.0417421594641667,0,0.375,-12.978868378921174,272,337,64.60618815418033,20240319
212,Harvard,Ivy,14-13,101.13240039874007,251,104.85779584672252,167,0.39747254604861504,212,14.0,13.0,5,9,5-9,0.47098593427167074,0.424381559099075,0.5142614255033667,0.47098593427167074,0.424381559099075,0.5142614255033667,0.8542931596071409,0.8523331280958971,105.72636009582374,106.62948987672749,105.72636009582374,106.62948987672749,99.3918583022224,105.66747415102542,0.0,0.0,0.0,0,0.06073341741301547,946.0,1022.0,946.5249999999999,0.9994453395314441,1.0797390454557463,0,0.35714285714285715,-7.481344637368739,149,59,67.56763189037234,20240319
213,Northeastern,CAA,12-20,105.06765350485864,177,109.02730062461865,249,0.3952182952693944,213,12.0,20.0,7,11,7-11,0.46226942262395077,0.4955306090037378,0.43569223677823365,0.46226942262395077,0.4955306090037378,0.43569223677823365,0.8720852746902169,0.8361820453481852,104.39416176167954,106.15300564076223,104.39416176167954,106.15300564076223,103.33076477729608,107.62892620921103,113.1584637383062,105.21082138650891,0.6979309671034964,2,-0.06814945366837982,1210.0,1271.0,1174.675,1.0300721476152979,1.0820014046438378,0,0.3888888888888889,-14.12993859977241,303,318,65.72072979270474,20240319
214,Mercer,SC,16-17,103.53415391957196,213,107.59160555645416,221,0.3912472596745342,214,17.0,16.0,8,10,8-10,0.4115973416852051,0.3262523155377796,0.4634610059839577,0.4115973416852051,0.3262523155377796,0.4634610059839577,0.8816668343018617,0.8821961795456894,104.79834469972018,106.75307174797574,104.79834469972018,106.75307174797574,104.29921794331273,108.33942179088328,95.26300596096212,109.70818592016722,0.1647092588112073,1,-0.028865148942087582,1297.0,1312.0,1220.55,1.0626356970218345,1.0749252386219328,0,0.4444444444444444,-11.533186685839096,236,249,65.96489469488816,20240319
215,San Jose St.,MWC,9-23,104.84436087964008,185,109.026025682249,248,0.38941760255146707,215,9.0,23.0,2,16,2-16,0.5796838367534086,0.381389201093849,0.7069723557426654,0.5796838367534086,0.381389201093849,0.7069723557426654,0.7762819452883617,0.894347019985876,108.47222479985867,103.62123179942849,108.47222479985867,103.62123179942849,106.83690233832971,111.77142392143494,105.64643857933129,110.38725707948399,0.3764105729395804,11,-0.0736173422703632,1182.0,1407.0,1177.75,1.0036085756739546,1.1946508172362555,0,0.1111111111111111,-13.581010672306718,287,330,65.74613309605671,20240319
216,Evansville,MVC,16-17,101.43810154758165,246,105.48958715523352,182,0.3892704368988433,216,16.377043677649862,17.622956322350138,6,14,6-14,0.516186042855833,0.34180990802964206,0.6010064011497642,0.5160903055649552,0.34180990802964206,0.6010064011497642,0.8233187326258758,0.8594148490764438,105.9036511189657,104.34112613437992,105.8985009889205,104.36894344677818,101.94813776984745,109.3608427068941,88.5484064721756,106.16412506491017,0.11041352371368476,6,0.07448758840848668,1364.0,1553.0,1381.2250000000004,0.9875291860486161,1.1243642418867308,0,0.3,-9.035505741568619,178,34,68.61129661691614,20240319
217,Marist,MAAC,18-13,96.36097450530497,323,100.23112441925659,83,0.38868552130421175,217,18.0,13.0,12,8,12-8,0.31877999521261,0.28783576443159953,0.3289225787850997,0.31877999521261,0.28783576443159953,0.3289225787850997,0.93666623592116,0.9363338591732556,99.82791435631023,107.68484265754644,99.82791435631023,107.68484265754644,96.0281822103839,101.13100355751509,0.0,0.0,0.0,0,0.0020531068707594358,1286.0,1255.0,1305.7500000000002,0.9848745931457016,0.9611334482098409,0,0.6,-9.98334372527332,204,165,64.54964827370915,20240319
218,UC Riverside,BW,16-18,103.58008438994213,209,107.88632877992504,228,0.3849877935111632,218,16.0,18.0,10,10,10-10,0.43291522482575157,0.45304717015383406,0.4259425587738751,0.43291522482575157,0.45304717015383406,0.4259425587738751,0.8646620982750385,0.7924547184830969,103.95157979506513,105.17543548764228,103.95157979506513,105.17543548764228,103.89602532393523,106.3079083343609,83.01827000358783,109.35049489811999,0.040379252852183516,3,-0.00655417941840214,1424.0,1429.0,1371.0124999999998,1.0386484441243242,1.0422953838859967,0,0.5,-11.73200147307687,243,182,66.88052947603,20240319
219,Lipscomb,ASun,20-12,109.18228067547956,104,113.81415910755453,345,0.38277087844436897,219,20.0,12.0,11,5,11-5,0.3662006604220617,0.44897094224725026,0.2965556251512713,0.3662006604220617,0.44897094224725026,0.2965556251512713,0.8958306600243403,0.8369787246322061,104.04021314758604,108.72760871998237,104.04021314758604,108.72760871998237,112.54581517522357,119.14411038971153,97.25044279935058,97.69490182291445,0.48689346307743164,2,0.08322325057955926,1342.0,1273.0,1108.2125,1.2109590895247977,1.148696662418083,0,0.6875,-7.291737533987098,146,26,69.21737271828404,20240319
220,Rider,MAAC,15-17,102.30381979720687,227,106.68435810826539,208,0.38174062106874757,220,15.0,17.0,12,8,12-8,0.4186799239002071,0.5818506212372734,0.3296041439047932,0.4186799239002071,0.5818506212372734,0.3296041439047932,0.8605153077684675,0.7163732984887745,102.28902780734876,105.10993344122211,102.28902780734876,105.10993344122211,105.86504090842664,108.72366136978928,101.6417697871653,112.17947287978676,0.24334582599685203,3,-0.015452362523227792,1483.0,1412.0,1371.6125000000004,1.081209160750576,1.0294452697099215,0,0.6,-10.990190494374396,223,224,67.8545094540483,20240319
221,North Dakota,Sum,18-14,104.85976756894456,184,109.36084694316074,257,0.381465205769606,221,18.0,14.0,10,6,10-6,0.3304836271674565,0.2949057396467362,0.3662532953468664,0.3304836271674565,0.2949057396467362,0.3662532953468664,0.9104083941520176,0.8922912274238363,103.74142765181716,109.25552928828095,103.74142765181716,109.25552928828095,105.96450463685493,109.38869348594477,110.04271116036796,110.40538823378982,0.49054132799650974,2,-0.011998315323439979,1198.0,1153.0,1071.5,1.1180587960802613,1.076061595893607,0,0.625,-9.98364974385293,205,209,66.67024157480832,20240319
222,South Alabama,SB,16-16,103.02446417959996,219,107.46476020097963,220,0.38101086878680407,222,17.0,15.0,8,10,8-10,0.3848762205467186,0.29327536619569167,0.4562774473145173,0.3848762205467186,0.29327536619569167,0.4562774473145173,0.8891506310073365,0.8877765579199202,103.71574539486494,106.64378682492928,103.71574539486494,106.64378682492928,103.6447584609285,108.10774348246272,92.3767792074643,108.62392190691138,0.13433233710121878,2,-0.03002334049826294,1328.0,1384.0,1286.4249999999997,1.0323182463027385,1.0758497386167094,0,0.4444444444444444,-11.067715250874567,225,253,68.04646870669778,20240319
