0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
182,Illinois Chicago,MVC,12-21,101.70560434501226,261,103.24852719375136,112,0.4568202200616522,182,12.0,21.0,4,16,4-16,0.5331228462947198,0.396298722045094,0.5898237191818092,0.5331228462947198,0.396298722045094,0.5898237191818092,0.8339463098945409,0.8772219295345401,107.63049813324427,105.49304349543338,107.63049813324427,105.49304349543338,100.58914860036462,105.29556389411137,97.54566681913683,100.5447735248626,0.41380718680870404,3,-0.07394917505995535,1379.0,1519.0,1401.4,0.984015984015984,1.0839160839160837,0,0.2,-12.986891918066105,283,329,68.24445749014382,20240310
183,East Tennessee St.,SC,19-15,103.68508558462688,229,105.36956578722203,149,0.4537999174508918,183,19.229583460462646,15.770416539537353,8,10,8-10,0.4394139631027727,0.4181098498973703,0.46243265319337684,0.44788815363760304,0.4181098498973703,0.46243265319337684,0.8718085476643374,0.8545136087086533,105.74419206368391,107.64813518523586,105.98825014779096,107.54034559990535,102.3656790998854,105.20376741818241,85.22092488472067,99.3632410533458,0.14608347797646945,2,0.03835222837636698,1238.0,1267.0,1197.825,1.033539957840252,1.057750506125686,0,0.4444444444444444,-8.624925966642706,185,90,66.95037528242639,20240310
184,Kent St.,MAC,15-16,106.304398477723,182,108.411746288457,216,0.4438028255156341,184,15.376469584351263,16.623530415648737,8,10,8-10,0.40816284238571743,0.4761813041753898,0.359038397759843,0.4131970150837452,0.4761813041753898,0.359038397759843,0.8859251376597955,0.8352031735640981,105.26304469114703,107.91634421778272,105.53493841051733,108.00923462369883,105.56746257053351,109.94808160177425,92.99223430602238,101.53347254188007,0.2668753286535132,2,-0.06696949905795357,1316.0,1290.0,1210.6250000000002,1.0870418172431593,1.0655653071760451,0,0.4444444444444444,-10.790711008497583,234,316,67.18717197813795,20240310
185,Rice,Amer,11-20,107.05135992362051,166,109.17856322672009,231,0.44367157807269786,185,11.372233355880413,20.627766644119585,5,13,5-13,0.5321790135895703,0.45896050486262396,0.5850590476701425,0.5334720354366908,0.45896050486262396,0.5850590476701425,0.8155519291377283,0.7861188004036593,108.24301105349247,105.80801365754904,108.13604705814802,105.69348209805266,107.72511288819422,109.1447791514467,123.64089373974214,135.1526044610717,0.26429432857376844,4,-0.08100467593417876,1263.0,1374.0,1208.8,1.0448378557246856,1.1366644606221046,0,0.2777777777777778,-11.966887276540358,263,337,66.0917524174708,20240310
186,Gardner Webb,BSth,17-16,103.6063719273448,232,105.7908016701534,158,0.44030002007527635,186,17.0,16.0,11,5,11-5,0.448411810910877,0.4994602021658121,0.40860941262209577,0.448411810910877,0.4994602021658121,0.40860941262209577,0.8733450158154187,0.8250888684839682,107.35252071300114,107.40866936870934,107.35252071300114,107.40866936870934,105.99189843638099,106.46252633469705,92.0135228382554,85.17342991686829,0.7085452731543993,1,0.015825159550351575,1194.0,1177.0,1109.4750000000001,1.0761846819441627,1.060862119470921,0,0.6875,-9.754961909888499,209,138,69.52820687507868,20240310
187,Fordham,A10,12-19,101.63339140865793,262,103.8544027714251,124,0.4381669366244015,187,12.30874249940679,19.69125750059321,6,12,6-12,0.5333550685876022,0.38778401055046774,0.6384897216144215,0.5365580583458146,0.38778401055046774,0.6384897216144215,0.8397752117597808,0.8932501893988471,107.23542168574124,105.92704997098573,107.20417174480129,105.77961203614873,103.08979004678551,103.98722629165967,98.87706970381153,98.08150293255139,0.5232091771144828,2,-0.048624367384775546,1244.0,1335.0,1240.1625000000001,1.0030943525546046,1.0764718333282937,0,0.3333333333333333,-11.76799013473069,257,289,69.08722261532603,20240310
188,UMKC,Sum,16-16,101.8648548857295,259,104.14078958719578,131,0.43681151054970035,188,16.0,16.0,10,6,10-6,0.37068442511907634,0.3818836045387516,0.3657745311092651,0.37068442511907634,0.3818836045387516,0.3657745311092651,0.8840194983968469,0.8351630320150326,106.1157499906979,109.61973692916281,106.1157499906979,109.61973692916281,102.22972660381926,101.47594645670895,102.76674238475732,113.68563478595023,0.23844648061861248,3,-0.07508707742494813,1170.0,1112.0,1090.825,1.072582678248115,1.0194119130016273,0,0.625,-10.760833185562735,229,330,66.57871709049424,20240310
189,Monmouth,CAA,18-15,106.16913136799275,185,108.73512012557029,224,0.4317692029205144,189,18.0,15.0,10,8,10-8,0.4728085380990305,0.5265956901072215,0.43418598570964795,0.4728085380990305,0.5265956901072215,0.43418598570964795,0.8575240170866925,0.8109877444951454,106.34901875688765,107.7671953349989,106.34901875688765,107.7671953349989,104.67522311809293,107.4163809720325,100.12142114623687,99.68581562737542,0.5125331347563279,2,0.07112811666659474,1313.0,1289.0,1221.8874999999998,1.0745670121021782,1.054925269306708,0,0.5555555555555556,-8.047580702168942,171,43,67.86986771081186,20240310
190,Eastern Kentucky,ASun,17-14,108.27379416330339,144,110.89768845677305,266,0.4315901401101826,190,17.0,14.0,12,4,12-4,0.35377275073815934,0.4277453828330091,0.29931906217613125,0.35377275073815934,0.4277453828330091,0.29931906217613125,0.8885072175447943,0.815244650915773,106.30911132395875,110.33013610606876,106.30911132395875,110.33013610606876,109.5365792630988,108.83520152451395,91.11812080931367,104.80249395116898,0.16671498767813114,2,-0.048579497255011095,1284.0,1193.0,1107.4375,1.1594333766013882,1.0772616964840003,0,0.75,-9.193874862148846,203,288,68.61469439452785,20240310
191,Northern Kentucky,Horz,18-14,103.12822682760586,242,105.63870124938033,155,0.4312889811894319,191,18.59900018245212,14.400999817547879,12,8,12-8,0.4058251912820819,0.4606070490564889,0.3649386033548108,0.40373143632162833,0.4606070490564889,0.3649386033548108,0.8803466936317047,0.8082508365986603,106.0957501712784,109.34188820336499,106.12219338369914,109.47303174715037,100.69895591871031,102.75765881781281,108.45056541409721,113.6158065403935,0.3693342003271046,3,0.025102765796665594,1491.0,1428.0,1409.4750000000001,1.0578406853615707,1.0131431916138987,0,0.6,-8.333298887377275,179,113,68.04470867986453,20240310
192,Brown,Ivy,12-17,105.19942342494126,203,107.77929770810891,201,0.4307922723687394,192,12.196773103118677,17.803226896881323,8,6,8-6,0.4758852939274379,0.44638292183334166,0.5074949783139695,0.4852045650620001,0.44638292183334166,0.5074949783139695,0.8607048938013679,0.8722291580718838,105.89568024147688,106.51878486156235,106.25479532805264,106.48170565652502,108.15964580883848,106.62168055207012,85.04031202264052,104.84516227331227,0.08259264573184547,1,-0.049313421780902256,1019.0,1015.0,937.3874999999998,1.087063780987052,1.082796602258938,0,0.5714285714285714,-11.095050493795004,237,290,66.89884883737231,20240310
193,Pepperdine,WCC,13-20,107.34730251060716,161,110.05333616827951,245,0.4289097192504091,193,13.0,20.0,5,11,5-11,0.47867648293523424,0.4432016161568021,0.5455784623174704,0.47867648293523424,0.4432016161568021,0.5455784623174704,0.8243668610753371,0.8489487641798857,107.24678036804386,106.53888594919216,107.24678036804386,106.53888594919216,108.82306861339177,115.29696571291285,118.17325799561321,131.7643065547871,0.2223673067189832,7,-0.09007446580272899,1167.0,1290.0,1086.0875,1.074499062000069,1.187749605809845,0,0.3125,-12.023205397197936,265,345,67.57971254988153,20240310
194,Rhode Island,A10,12-19,107.89655414762669,153,110.75509650004902,262,0.42538450566327257,194,12.461107094979154,19.538892905020845,6,12,6-12,0.5681938376221867,0.4782559155204456,0.6331490035845553,0.5649333386627104,0.4782559155204456,0.6331490035845553,0.8229906180260674,0.847920922870569,108.34596332668896,104.505637096977,108.47268311173393,104.80213597650666,108.06689598365347,111.34787892785576,116.07876488160461,127.84425054946745,0.24782367518250337,4,-0.004677007743413564,1305.0,1430.0,1249.3125,1.0445745159837911,1.1446295462504377,0,0.3333333333333333,-10.906782896549611,235,183,68.75839694544811,20240310
195,Vanderbilt,SEC,9-22,104.74840785153737,213,107.53543099051205,196,0.4250738243968686,195,9.260451914091275,22.739548085908726,4,14,4-14,0.6809377330623766,0.4748977187137808,0.829744410091918,0.6808257686075854,0.4748977187137808,0.829744410091918,0.7051684811643254,0.8689116165129724,112.28708921720867,103.1444482849959,112.22979359391452,103.15728541665624,105.0771161480652,106.29289542860039,111.53121742678695,113.51211513485384,0.4495576806706509,12,-0.005675906743136505,1198.0,1415.0,1217.7374999999997,0.9837916628173151,1.1619909873843914,0,0.2222222222222222,-9.802349904184098,212,186,65.83607577553634,20240310
196,Illinois St.,MVC,15-17,103.1496264959259,240,105.9976176313582,162,0.42233043198138226,196,15.0,17.0,9,11,9-11,0.5050140362010274,0.3730914014111546,0.58360157756417,0.5050140362010274,0.3730914014111546,0.58360157756417,0.8436823402772322,0.8877332730113515,107.62823159764461,106.48984461498905,107.62823159764461,106.48984461498905,105.51259974722441,106.28556369665695,102.88734770587347,96.38188212529306,0.679426841226967,4,0.024004883670380395,1328.0,1361.0,1274.2125,1.0422123468416766,1.068110695821929,0,0.45,-9.78165595847802,211,116,63.83013381668535,20240310
197,Penn,Ivy,11-18,109.56514352219547,119,112.61150006508007,306,0.42180151501410523,197,11.0,18.0,3,11,3-11,0.48966738286616696,0.47185424106546037,0.5087528919383527,0.48966738286616696,0.47185424106546037,0.5087528919383527,0.8198714053290828,0.7859144174630749,107.88964909884196,105.69991652793207,107.88964909884196,105.69991652793207,108.36314076810973,112.98480881089856,139.39511122334318,135.90493070122827,0.5723886485112513,4,-0.08551469437200254,997.0,1057.0,921.575,1.0818435829965005,1.146949515774625,0,0.21428571428571427,-10.938954069450281,236,342,65.67874126878155,20240310
198,Texas St.,SB,17-18,100.43811179320318,286,103.2982491348529,114,0.4199679512143054,198,17.0,18.0,7,11,7-11,0.4815937375637303,0.5132601544691616,0.4564404906348205,0.4815937375637303,0.5132601544691616,0.4564404906348205,0.8379876141977505,0.7614960400709287,107.21271268559678,106.01276847566783,107.21271268559678,106.01276847566783,99.03977322302089,104.63466852566795,86.54513265809365,101.2654965717712,0.1410717702801047,3,0.032609544471011054,1228.0,1284.0,1230.7375000000002,0.9977757239053818,1.0432768969825001,0,0.3888888888888889,-10.051246367916761,219,100,66.46709091638992,20240310
199,Columbia,Ivy,13-14,107.71818031102117,155,110.79692316725968,264,0.4196824156353189,199,13.0,14.0,4,10,4-10,0.3830415910975152,0.24734082516079203,0.5090494451816153,0.3830415910975152,0.24734082516079203,0.5090494451816153,0.8931836194891994,0.9330559390018986,104.40972565522964,107.56257360030624,104.40972565522964,107.56257360030624,107.46544680601762,109.85188895141872,84.9775423370046,97.73085420466607,0.1668597353739003,1,-0.0791178468887796,1015.0,1077.0,954.0875000000001,1.0638437250252204,1.1288272826129677,0,0.2857142857142857,-9.665528105714209,208,334,68.7056691617285,20240310
200,Northern Colorado,BSky,19-13,109.5273738283564,121,112.80561865739438,314,0.41601502558146086,200,19.0,13.0,12,6,12-6,0.3616457279998247,0.359492924223512,0.3640310243791565,0.3616457279998247,0.359492924223512,0.3640310243791565,0.9131907946071328,0.8925208441648247,104.87201864873104,109.37695165742478,104.87201864873104,109.37695165742478,110.87214047645277,112.66166065906462,93.90111287895436,104.61239657883021,0.22404841865606168,1,0.031252906805947944,1463.0,1391.0,1274.825,1.1476084952836663,1.09113015511933,0,0.6666666666666666,-8.715566411454796,190,104,70.05319614003704,20240310
201,Tulsa,Amer,16-14,102.35096921799078,252,105.43131333509726,151,0.415567348542051,201,16.406413950598072,14.593586049401926,7,11,7-11,0.4750341836497884,0.2970519989325691,0.5936889734612679,0.47614444065717826,0.2970519989325691,0.5936889734612679,0.8710614633169097,0.939873477198375,106.1893808479434,107.2837755212214,106.16587614605973,107.21224857202074,102.22801291733964,106.94857805225755,97.36634905835594,114.1746444853583,0.13807648748184878,2,0.0608778172667252,1320.0,1413.0,1291.4,1.0221465076660987,1.0941613752516648,0,0.3888888888888889,-8.138654815370971,175,56,70.54894539603366,20240310
202,George Washington,A10,15-16,107.96267222453693,152,111.33106603326466,273,0.41257945426380893,202,15.442356629333089,16.557643370666913,4,14,4-14,0.5017820836159178,0.2973518330251802,0.6494261534870062,0.5007767142300741,0.2973518330251802,0.6494261534870062,0.8433447713068614,0.9213384986033657,105.93280620460256,105.84169117637988,105.95751906151014,105.90596363561586,109.79221670946559,113.81268967825321,106.70386184276192,114.81985467270512,0.3008967454921001,2,0.03019747214089613,1346.0,1475.0,1264.3999999999999,1.0645365390699146,1.1665612148054414,0,0.2222222222222222,-8.890154961958268,197,107,70.337054225917,20240310
203,Mount St. Mary's,MAAC,13-18,103.94105692737759,224,107.29950416034637,189,0.40958032016236245,203,13.604932646111775,18.395067353888226,9,11,9-11,0.35305693362844676,0.3799136680891895,0.3382857296750381,0.35176736008009457,0.3799136680891895,0.3382857296750381,0.9096768592164038,0.8616233865739701,101.80062987797405,108.65662739336325,101.77910045999987,108.64605614618071,103.51969690515546,106.90282509537217,89.5241135355446,102.75359503733209,0.17008894724250345,1,-0.14656694529983477,1460.0,1419.0,1386.975,1.0526505524612917,1.0230898177688856,0,0.45,-13.659098730641904,298,360,69.00007645668288,20240310
204,Merrimack,NEC,21-11,97.54243518325049,324,100.71186728601015,62,0.4090907509046743,204,21.798752838303496,11.201247161696504,13,3,13-3,0.2995634403152343,0.45914391625690504,0.1801941670741002,0.2962563300863468,0.45914391625690504,0.1801941670741002,0.9026034187866111,0.8061023005206286,101.1078404260946,109.40906329477411,100.92657106896749,109.3730995820778,96.68705260569035,99.40831586740987,86.98530271658969,92.33473345118597,0.33484910503789467,3,0.01997390420030065,1138.0,1000.0,1107.8374999999999,1.02722646597538,0.9026594604353076,0,0.8125,-6.513422931454498,141,127,67.50106100968216,20240310
205,Cleveland St.,Horz,20-13,108.03981169869033,151,111.55796287910863,279,0.4089006389887515,205,20.32266740283468,13.67733259716532,11,9,11-9,0.3844576158930929,0.4225120565198566,0.36713185227834993,0.3905674079960813,0.4225120565198566,0.36713185227834993,0.8892255941336882,0.8359501246782721,104.42187658050217,109.49544448132364,104.5778344772259,109.39168588395394,106.00456454107155,112.38487143683999,106.35663971863752,97.12251247618217,0.73971444688944,2,0.056837210386428416,1502.0,1514.0,1366.4249999999997,1.0992187642936864,1.1080008050204002,0,0.55,-7.673528343732593,167,62,67.33687843870749,20240310
206,Jacksonville St.,CUSA,14-17,102.442449482154,251,105.78276244342179,157,0.4087842038201358,206,14.673908431379422,17.326091568620576,6,10,6-10,0.4062753135401361,0.3390748721625937,0.4692757273315819,0.40141342488630477,0.3390748721625937,0.4692757273315819,0.8935825494938698,0.8985145700624627,104.64108477347554,106.6696217242356,104.52211297801601,106.82924826088994,103.01471302331392,106.80823562809357,99.12827046533178,100.92097487467855,0.4486527130136275,1,-0.06873804459621019,1084.0,1114.0,1069.3625,1.0136880618125286,1.0417421594641667,0,0.375,-11.903852415465565,261,321,64.78327607244876,20240310
207,Radford,BSth,16-17,108.64101281187999,137,112.1936335178662,294,0.40853171326653054,207,16.0,17.0,5,11,5-11,0.4166982397074035,0.4123122343017576,0.4124989487819918,0.4166982397074035,0.4123122343017576,0.4124989487819918,0.8681845189568058,0.8252569499348553,105.70328104492204,107.8342138178302,105.70328104492204,107.8342138178302,109.28146144226193,114.06442571528297,108.1176000889725,115.19779458086325,0.32531380569800056,2,-0.023288754038559678,1144.0,1195.0,1044.6000000000001,1.0951560405896992,1.1439785563852192,0,0.3125,-10.775087164514964,233,235,63.6718614279266,20240310
208,Northeastern,CAA,12-20,106.34416651024384,181,110.13490524123631,247,0.4006418661937012,208,12.0,20.0,7,11,7-11,0.4683236685050857,0.5029554641812168,0.4415307209735139,0.4683236685050857,0.5029554641812168,0.4415307209735139,0.8687212625903638,0.8306434143591199,105.95495352805602,107.4247587739959,105.95495352805602,107.4247587739959,103.30783044336476,107.31385688817151,113.44503090533019,105.09518126463622,0.706655957999682,2,-0.06665598685846302,1210.0,1271.0,1174.675,1.0300721476152979,1.0820014046438378,0,0.3888888888888889,-13.676398946845774,299,315,65.82411706330403,20240310
209,Louisville,ACC,8-23,104.45338738059905,217,108.1847455220497,213,0.4004372116742895,209,8.184539021784772,23.815460978215228,3,17,3-17,0.6562604640359887,0.4392461058014,0.7756183610650126,0.6590935536546539,0.4392461058014,0.7756183610650126,0.7343990318048882,0.8736015632843663,111.27818553949722,103.7660581264278,111.3449335997829,103.7492347600337,104.81562422678148,108.29516920444372,113.5783717759182,114.7511305287744,0.4705005683933155,10,-0.045144299628032514,1392.0,1606.0,1396.0249999999999,0.997116813810641,1.150409197543024,0,0.15,-11.915538144547964,262,282,69.5990612010103,20240310
210,Temple,Amer,12-19,103.95312380752507,223,107.68574340540829,198,0.3999467282345865,210,12.550674779642115,19.449325220357885,5,13,5-13,0.5188694642712137,0.42995915062183315,0.583082468573544,0.5136631703027353,0.42995915062183315,0.583082468573544,0.846971170162058,0.874824240182591,107.81656551812317,106.29224748690821,107.84501594420806,106.56058822461804,103.4867812544299,107.05950787768208,113.29624573878274,120.25113706494409,0.3351177871231881,4,-0.024235159284503427,1250.0,1339.0,1221.5375,1.0233005536055997,1.0961595530223183,0,0.2777777777777778,-11.880432159538731,260,238,66.83748867989895,20240310
211,Rider,MAAC,15-16,104.87948403674935,210,108.649438077611,223,0.39984329893358767,211,15.508070730227205,16.491929269772793,12,8,12-8,0.4232119128428412,0.5758876138307837,0.3392402772994727,0.42224033363320385,0.5758876138307837,0.3392402772994727,0.8635770209470932,0.7297687037026095,103.91063030904388,106.61946601618754,103.73036552845778,106.47506512880669,105.99419007371152,108.41739240930269,101.31851452274957,112.69739949880172,0.22722844486439028,3,-0.008411872833910039,1483.0,1412.0,1371.6125000000004,1.081209160750576,1.0294452697099215,0,0.6,-9.892344056060459,215,195,67.85201984973894,20240310
212,Montana St.,BSky,14-17,103.14906037380412,241,106.89517151031517,181,0.39885326506106844,212,15.382043332957682,16.617956667042318,9,9,9-9,0.3605357919010061,0.3531082457924936,0.3659001307571541,0.36544568493355856,0.3531082457924936,0.3659001307571541,0.9128261261406131,0.8963325458600031,105.3059062871353,109.44623219117818,105.40548868708339,109.3801983786195,104.57391897284616,105.64665596246351,91.19442911118993,106.81042553370048,0.13970889684356322,1,-0.10916619946645362,1354.0,1327.0,1258.55,1.0758412458781932,1.054387986174566,0,0.5,-12.822486771832281,278,353,68.36723239839276,20240310
213,Mercer,SC,16-17,104.75754436497456,212,108.58727927227679,221,0.3982132662801084,213,17.0,16.0,8,10,8-10,0.41660533559068735,0.3314552595982727,0.46848208223065146,0.41660533559068735,0.3314552595982727,0.46848208223065146,0.880262547459461,0.8820267851732856,106.35140120208057,108.06124939216332,106.35140120208057,108.06124939216332,104.35267264208892,108.12291319272475,95.64202841024989,110.07973835470172,0.1656445296032752,1,-0.028610612177740302,1297.0,1312.0,1220.55,1.0626356970218345,1.0749252386219328,0,0.4444444444444444,-11.182464520185336,240,256,66.10765826742843,20240310
214,Marist,MAAC,17-12,97.9722214815026,322,101.59140082744088,83,0.39719618625337233,214,17.0,12.0,12,8,12-8,0.3262957928024562,0.2969534116783939,0.33949986430828416,0.3262957928024562,0.2969534116783939,0.33949986430828416,0.9340436119357493,0.9349931294398434,101.05040718482624,108.68631139792105,101.05040718482624,108.68631139792105,96.05731515384431,100.76257820934998,0.0,0.0,0.0,0,0.008373404754197011,1286.0,1255.0,1305.7500000000002,0.9848745931457016,0.9611334482098409,0,0.6,-8.872906397380808,194,156,64.6511534124663,20240310
215,Harvard,Ivy,14-13,102.3254579464288,253,106.12473613143246,166,0.3966958506855512,215,14.0,13.0,5,9,5-9,0.46933132032696345,0.4230916907689854,0.5122681192022289,0.46933132032696345,0.4230916907689854,0.5122681192022289,0.8565809544834205,0.858104938769665,107.11428873255937,108.02996175653607,107.11428873255937,108.02996175653607,99.26844587760685,105.58188369191639,0.0,0.0,0.0,0,0.06057302250391461,946.0,1022.0,946.5249999999999,0.9994453395314441,1.0797390454557463,0,0.35714285714285715,-7.278106710868889,158,57,67.6782217673667,20240310
216,UC Riverside,BW,15-17,104.26823528330846,221,108.16660802565951,212,0.39600996521156284,216,15.570252053841614,17.429747946158386,10,10,10-10,0.4332493502374685,0.4482483172935137,0.42424997000384135,0.4301419474225395,0.4482483172935137,0.42424997000384135,0.8663954264854278,0.8025548607161112,105.13357674709064,106.32105215054204,104.98527996502342,106.33948639274226,104.04749806125676,106.4865278550503,82.41213025144336,109.82597252521921,0.03548926580315861,3,-0.016892175522162156,1424.0,1429.0,1371.0124999999998,1.0386484441243242,1.0422953838859967,0,0.5,-10.774705876163777,232,221,66.9617573183629,20240310
217,Abilene Christian,WAC,15-16,102.67904383396731,244,106.55208098027495,171,0.39513036238618765,217,15.419543298683232,16.58045670131677,10,10,10-10,0.4532691602672801,0.4462307167396426,0.45714030420748075,0.45393994749640665,0.4462307167396426,0.45714030420748075,0.8796031187402163,0.8632816260774288,104.06006219391698,105.609229288308,103.97761880304512,105.50573932608911,100.6240994621484,105.31531336139543,0.0,0.0,0.0,0,0.021962244781431883,1415.0,1468.0,1428.3374999999999,0.9906622209386788,1.0277682970586435,0,0.5,-10.26001853246655,223,120,68.63542068446574,20240310
218,Saint Peter's,MAAC,16-13,98.32242211100544,315,102.14303850724454,94,0.39212137814174364,218,16.491929269772793,13.508070730227205,12,8,12-8,0.36649739977657064,0.42538578456049114,0.3399976266238064,0.36760892974824994,0.42538578456049114,0.3399976266238064,0.9080798681826198,0.8491066739417543,102.55653651736979,107.85436842903154,102.63663815596456,107.88178462381447,96.92729944290332,99.97638726803271,111.42590689430644,103.47935543939961,0.7007472828093186,1,0.011717024052973146,1341.0,1274.0,1340.025,1.000727598365702,0.9507285311841196,0,0.6,-8.881079609001597,196,148,64.63069127353705,20240310
219,Lipscomb,ASun,20-12,110.90583163277898,101,115.24793828007657,347,0.3913479674328258,219,20.0,12.0,11,5,11-5,0.3719206998450724,0.4511500306229483,0.30560844362620015,0.3719206998450724,0.4511500306229483,0.30560844362620015,0.8950525858445164,0.8379076911753227,105.40328325643435,109.8676181321424,105.40328325643435,109.8676181321424,112.77723037455604,118.9225455659507,97.63523990449005,98.14256830584614,0.48510412582449436,2,0.08337059976557881,1342.0,1273.0,1108.2125,1.2109590895247977,1.148696662418083,0,0.6875,-6.996908428845585,149,27,69.3035587106316,20240310
220,Long Beach St.,BW,18-14,105.29866498826907,202,109.52598959221748,238,0.3887301834216653,220,18.0,14.0,10,10,10-10,0.42283961118279756,0.4192987973038409,0.4249640995101715,0.42283961118279756,0.4192987973038409,0.4249640995101715,0.883014400494752,0.8540215154041855,104.6427412005866,106.58102023620626,104.6427412005866,106.58102023620626,104.37644645038867,109.65969492558357,109.90654208116142,105.24957209150354,0.6219665838818513,1,0.0821923863299796,1507.0,1515.0,1434.825,1.0503023016744202,1.0558778945167528,0,0.5,-8.384081862116522,180,28,71.87015597249584,20240310
221,North Dakota,Sum,18-14,106.18541505629067,184,110.55623798482117,256,0.3860653034118418,221,18.0,14.0,10,6,10-6,0.33452618847873716,0.29605198428060414,0.37199133181041827,0.33452618847873716,0.29605198428060414,0.37199133181041827,0.9114022154739997,0.8960683519015525,105.31502295870015,110.73500379060562,105.31502295870015,110.73500379060562,105.78060776821269,108.92086904360731,109.4820955527869,111.56932750005787,0.4459176183434933,2,-0.010514606469889998,1198.0,1153.0,1071.5,1.1180587960802613,1.076061595893607,0,0.625,-9.775031889631862,210,200,66.76242689254106,20240310
222,Cal Baptist,WAC,15-16,102.45820564434058,250,106.73345978902378,176,0.3845885736158619,222,15.408337317732185,16.591662682267813,8,12,8-12,0.4039906956703854,0.30547454277114167,0.45817457976496917,0.4062160460449897,0.30547454277114167,0.45817457976496917,0.9002771385029477,0.9239920248608725,103.40652271258865,106.37509850685169,103.28981482855589,106.18831030320868,101.75113985496658,105.08323042409418,91.49316823233308,101.91561682354929,0.22432632430187696,1,-0.027794493454891378,1342.0,1339.0,1316.2500000000002,1.0195631528964861,1.0172839506172837,0,0.4,-11.23050527892661,242,250,63.888467893895964,20240310
223,Evansville,MVC,16-17,102.53371670302747,249,106.81904423904311,178,0.38441219162463364,223,16.0,17.0,6,14,6-14,0.5160250615149347,0.34687687430904846,0.598291408988338,0.5160250615149347,0.34687687430904846,0.598291408988338,0.8229921470705729,0.8602395175850237,107.26101020773375,105.66353337782236,107.26101020773375,105.66353337782236,101.89728381937911,109.42259999799577,88.43610529059255,106.25892592535287,0.1079953955454854,6,0.07851600037907558,1364.0,1553.0,1381.2250000000004,0.9875291860486161,1.1243642418867308,0,0.3,-8.74419099283911,192,33,68.74397848214817,20240310
224,South Alabama,SB,16-16,104.45456366873373,216,108.86469170327211,225,0.38329967882805627,224,17.0,15.0,8,10,8-10,0.38928948523323365,0.2962417584227013,0.46154482535992436,0.38928948523323365,0.2962417584227013,0.46154482535992436,0.8881052058705269,0.8870156460791127,105.08575502765518,107.84347370552925,105.08575502765518,107.84347370552925,103.77419146898461,108.05881702430659,92.47633543566492,108.80695665515674,0.13352336346808766,2,-0.02707144860475541,1328.0,1384.0,1286.4249999999997,1.0323182463027385,1.0758497386167094,0,0.4444444444444444,-10.76388532404797,230,246,68.15939279854028,20240310
225,Wofford,SC,17-15,107.01700370590329,167,111.5788972087517,280,0.3822383478228756,225,17.0,15.0,10,8,10-8,0.4513365477434148,0.4182884877604536,0.470223529104804,0.4513365477434148,0.4182884877604536,0.470223529104804,0.8634939618581302,0.8383434383837329,107.22833805189815,107.21448390613067,107.22833805189815,107.21448390613067,106.7915337033782,112.04294660067143,114.05457519213523,115.33099222412422,0.4680473724441686,2,0.07544083515602112,1286.0,1300.0,1180.1625,1.0896804465486745,1.10154321968373,0,0.5555555555555556,-8.650419806351417,187,39,65.69618746690804,20240310
226,Iona,MAAC,15-16,104.58195087179953,214,109.1286379648073,230,0.38003533835199876,226,15.795681457021878,16.204318542978122,10,10,10-10,0.38891089516163296,0.4756876532243247,0.3411836782271525,0.38100743329769354,0.4756876532243247,0.3411836782271525,0.9060790187020519,0.8499341191072337,103.29585380175138,108.3890479092003,103.0737335385937,108.5320535150446,103.95078201905721,109.20949143732977,105.80503014375797,104.87527329071935,0.5253538240930299,1,-0.031061427079313364,1443.0,1417.0,1362.6124999999997,1.0589951288425727,1.039914135530094,0,0.5,-11.434527199948143,248,261,67.30525517291039,20240310
227,San Jose St.,MWC,9-22,105.97070126056445,187,111.01401072649247,268,0.3694264162447379,227,9.098066274690629,22.90193372530937,2,16,2-16,0.5634726413348654,0.3815039086550613,0.6948945038258351,0.57222232192193,0.3815039086550613,0.6948945038258351,0.7870766394671979,0.8964279589496039,109.37680050978342,105.32440882996444,109.55400916825138,105.12752423509168,106.54533555858332,112.18227623239191,105.31348721555325,111.24121334931824,0.34757094913913034,8,-0.06511516086702457,1182.0,1407.0,1177.75,1.0036085756739546,1.1946508172362555,0,0.1111111111111111,-13.084380883516339,287,312,65.98107660068688,20240310
228,Air Force,MWC,9-21,108.2361104898716,145,113.4246425422142,324,0.3685431783570643,228,9.082678202697261,21.917321797302737,2,16,2-16,0.5341085142319785,0.294970438050191,0.6935338983531701,0.5448221183823443,0.294970438050191,0.6935338983531701,0.8022676079092651,0.9450087718260333,107.86783293835667,106.28892776690846,108.14186397633296,106.05110543208166,110.56447437194475,116.4979659002621,111.91460620085249,113.32637263383407,0.46402193980682527,7,-0.08321605355345624,1165.0,1381.0,1114.5375000000001,1.045276628197795,1.2390789901640813,0,0.1111111111111111,-13.016393565566792,285,339,62.058516264429876,20240310
